revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
717 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 472839 | 727
717 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 472871 | 20
717 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 472872 | 21
717 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 472873 | 22
717 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 472874 | 23
717 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 472875 | 24
717 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 472876 | 569
717 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2100 | 2110 | 472877 | 554
717 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 472878 | 25
717 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 509 | 523 | 472879 | 730
717 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 816 | 819 | 472880 | 833
717 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 472881 | 5
717 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 472882 | 547
717 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 472883 | 705
717 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 472884 | 26
717 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 472885 | 27
717 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 472886 | 28
717 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 472887 | 29
717 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 472888 | 30
717 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 472889 | 31
717 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 472890 | 32
717 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 787 | 795 | 472891 | 32
717 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 472892 | 32
717 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 472893 | 33
717 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 472894 | 34
717 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 231 | 236 | 472895 | 528
717 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 472896 | 35
717 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 472897 | 36
717 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 472898 | 37
717 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 472899 | 38
717 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 472900 | 39
717 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 472901 | 40
717 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 881 | 886 | 472902 | 834
717 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 797 | 805 | 472903 | 628
717 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 472904 | 628
717 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 678 | 686 | 472905 | 628
717 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 472906 | 41
717 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 472907 | 42
717 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 472908 | 739
717 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 472909 | 43
717 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 472910 | 44
717 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 472911 | 551
717 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 472912 | 45
717 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 472913 | 46
717 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 472914 | 47
717 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 472915 | 48
717 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 472916 | 49
717 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 472917 | 50
717 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 472918 | 588
717 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 472919 | 51
717 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 472920 | 52
717 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 472921 | 53
717 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 472922 | 54
717 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 472923 | 55
717 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 472924 | 56
717 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 472925 | 57
717 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 472926 | 58
717 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 472927 | 59
717 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 472928 | 60
717 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 472929 | 61
717 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 472930 | 62
717 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 472931 | 824
717 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 472932 | 63
717 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 472933 | 64
717 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 472934 | 552
717 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 217 | 227 | 472935 | 65
717 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 472936 | 718
717 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 472937 | 66
717 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 472938 | 629
717 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 472939 | 67
717 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 472940 | 555
717 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 156 | 166 | 472941 | 731
717 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 472942 | 740
717 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 472943 | 741
717 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 472944 | 742
717 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 472945 | 743
717 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 472946 | 68
717 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 472947 | 69
717 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 472948 | 70
717 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 472949 | 71
717 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 472950 | 72
717 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 472951 | 73
717 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 472952 | 74
717 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 472953 | 75
717 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 472954 | 76
717 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 472955 | 77
717 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 472956 | 78
717 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 472957 | 79
717 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 472958 | 744
717 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 472959 | 745
717 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 472960 | 746
717 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 472961 | 747
717 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 472962 | 748
717 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 472963 | 749
717 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 472964 | 608
717 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 472965 | 595
717 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 472966 | 81
717 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 472967 | 609
717 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 472968 | 82
717 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 472969 | 83
717 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 472970 | 84
717 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 373 | 392 | 472971 | 713
717 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 472972 | 85
717 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 472973 | 532
717 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 472974 | 86
717 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 472975 | 750
717 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 472976 | 87
717 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 472977 | 835
717 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 472978 | 751
717 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 472979 | 836
717 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 472980 | 88
717 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 472981 | 89
717 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 472982 | 837
717 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 472983 | 91
717 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 472984 | 92
717 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 472985 | 93
717 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 472986 | 94
717 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 472987 | 94
717 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 472988 | 525
717 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 472989 | 838
717 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 472990 | 95
717 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 472991 | 839
717 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 472992 | 840
717 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 472993 | 841
717 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 472994 | 96
717 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 472995 | 97
717 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 472996 | 98
717 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 472997 | 99
717 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 472998 | 99
717 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 706 | 716 | 472999 | 99
717 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 473000 | 99
717 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 473001 | 99
717 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 473002 | 100
717 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 473003 | 101
717 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 473004 | 102
717 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 473005 | 103
717 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 473006 | 104
717 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 473007 | 105
717 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 473008 | 108
717 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 473009 | 106
717 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 473010 | 107
717 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 473011 | 106
717 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 473012 | 590
717 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 473013 | 109
717 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 473014 | 110
717 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 473015 | 752
717 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 473016 | 79
717 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 473017 | 111
717 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 473018 | 112
717 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 473019 | 113
717 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 473020 | 114
717 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 473021 | 115
717 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 473022 | 116
717 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 473023 | 117
717 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 473024 | 118
717 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 473025 | 119
717 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 473026 | 120
717 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 473027 | 121
717 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 473028 | 122
717 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 473029 | 122
717 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 473030 | 122
717 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 473031 | 122
717 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 473032 | 122
717 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 473033 | 122
717 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 473034 | 122
717 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 473035 | 122
717 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 473036 | 123
717 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 473037 | 124
717 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 473038 | 125
717 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 473039 | 126
717 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 473040 | 124
717 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 473041 | 127
717 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 473042 | 128
717 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 473043 | 129
717 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 473044 | 130
717 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 473045 | 518
717 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 473046 | 753
717 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 473047 | 754
717 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 473048 | 131
717 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 473049 | 132
717 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 473050 | 133
717 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 473051 | 134
717 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 473052 | 535
717 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 473053 | 663
717 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 473054 | 135
717 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 473055 | 842
717 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 473056 | 843
717 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 473057 | 844
717 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 473058 | 845
717 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 473059 | 846
717 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 473060 | 610
717 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 473061 | 136
717 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 473062 | 137
717 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 473063 | 138
717 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 473064 | 611
717 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 473065 | 607
717 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 473066 | 847
717 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 473067 | 140
717 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 473068 | 141
717 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 473069 | 142
717 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 473070 | 755
717 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 473071 | 143
717 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 473072 | 521
717 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 473073 | 521
717 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 473074 | 825
717 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 473075 | 144
717 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 473076 | 756
717 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 473077 | 757
