revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
60 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 30737 | 1
60 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 30785 | 47
60 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 30786 | 48
60 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 30787 | 49
60 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 30788 | 50
60 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 30789 | 51
60 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 30790 | 52
60 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 30791 | 53
60 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 30792 | 54
60 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 30793 | 55
60 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 30794 | 56
60 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 30795 | 57
60 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 30796 | 58
60 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 30797 | 59
60 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 30798 | 60
60 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 30799 | 61
60 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 30800 | 62
60 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 30801 | 63
60 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 30802 | 64
60 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 30803 | 65
60 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 30804 | 66
60 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 30805 | 67
60 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 30806 | 68
60 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 30807 | 69
60 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 30808 | 70
60 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 30809 | 71
60 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 30810 | 72
60 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 30811 | 73
60 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 30812 | 74
60 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 30813 | 75
60 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 30814 | 76
60 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 30815 | 77
60 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 30816 | 78
60 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 30817 | 79
60 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 30818 | 81
60 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 30819 | 82
60 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 30820 | 83
60 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 30821 | 84
60 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 30822 | 85
60 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 30823 | 86
60 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 30824 | 87
60 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 30825 | 88
60 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 30826 | 89
60 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 30827 | 90
60 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 30828 | 91
60 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 30829 | 92
60 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 30830 | 93
60 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 30831 | 94
60 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 30832 | 525
60 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 30833 | 95
60 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 30834 | 96
60 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 30835 | 97
60 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 30836 | 98
60 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 30837 | 99
60 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 30838 | 100
60 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 30839 | 101
60 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 30840 | 102
60 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 30841 | 103
60 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 30842 | 104
60 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 30843 | 105
60 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 30844 | 106
60 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 30845 | 107
60 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 30846 | 108
60 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 30847 | 108
60 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 30848 | 109
60 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 30849 | 110
60 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 30850 | 111
60 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 30851 | 112
60 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 30852 | 113
60 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 30853 | 114
60 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 30854 | 115
60 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 30855 | 116
60 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 30856 | 117
60 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 30857 | 118
60 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 30858 | 119
60 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 30859 | 120
60 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 30860 | 121
60 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 30861 | 122
60 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 30862 | 122
60 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 30863 | 122
60 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 30864 | 123
60 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 30865 | 124
60 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 30866 | 125
60 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 30867 | 126
60 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 30868 | 127
60 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 30869 | 128
60 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 30870 | 129
60 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 30871 | 130
60 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 30872 | 518
60 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 30873 | 131
60 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 30874 | 132
60 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 30875 | 133
60 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 30876 | 134
60 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 30877 | 135
60 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 30878 | 136
60 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 30879 | 137
60 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 30880 | 138
60 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 30881 | 139
60 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 30882 | 140
60 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 30883 | 141
60 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 30884 | 142
60 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 30885 | 143
60 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 30886 | 521
60 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 30887 | 144
60 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 30888 | 145
60 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 30889 | 146
60 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 30890 | 147
60 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 30891 | 148
60 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 30892 | 149
60 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 30893 | 150
60 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 30894 | 151
60 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 30895 | 152
60 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 30896 | 153
60 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 30897 | 155
60 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 30898 | 156
60 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 30899 | 157
60 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 30900 | 158
60 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 30901 | 159
60 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 30902 | 160
60 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 30903 | 161
60 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 30904 | 162
60 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 30905 | 163
60 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 30906 | 164
60 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 30907 | 165
60 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 30908 | 166
60 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 30909 | 167
60 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 30910 | 522
60 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 30911 | 168
60 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 30912 | 169
60 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 30913 | 170
60 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 30914 | 171
60 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 30915 | 172
60 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 30916 | 173
60 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 30917 | 174
60 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 30918 | 175
60 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 30919 | 176
60 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 30920 | 177
60 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 30921 | 178
60 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 776 | 794 | 30922 | 179
60 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 30923 | 180
60 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 30924 | 181
60 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 30925 | 182
60 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 30926 | 183
60 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 30927 | 184
60 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 30928 | 185
60 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 30929 | 186
60 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 30930 | 187
60 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 30931 | 188
60 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 30932 | 189
60 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 30933 | 190
60 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 30934 | 191
60 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 30935 | 192
60 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 30936 | 193
60 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 30937 | 194
60 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 30938 | 195
60 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 30939 | 196
60 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 30940 | 197
60 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 30941 | 198
60 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 30942 | 199
60 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 30943 | 200
60 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 30944 | 201
60 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 30945 | 202
60 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 30946 | 203
60 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 30947 | 204
60 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 30948 | 205
60 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 30949 | 206
60 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 30950 | 207
60 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 30951 | 208
60 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 30952 | 209
60 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 30953 | 210
60 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 30954 | 211
60 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 30955 | 212
60 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 30956 | 213
60 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 30957 | 214
60 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 30958 | 215
60 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 30959 | 216
60 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 30960 | 217
60 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 30961 | 218
60 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 30962 | 219
60 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 30963 | 220
60 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 30964 | 221
60 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 30965 | 222
60 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 30966 | 223
60 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 30967 | 224
60 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 30968 | 225
60 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 30969 | 226
60 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 30970 | 226
60 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 30971 | 226
60 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 30972 | 228
60 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 30973 | 229
60 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 30974 | 230
60 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 30975 | 231
60 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 30976 | 232
60 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 30977 | 233
60 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 30978 | 234
60 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 30979 | 235
60 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 30980 | 236
60 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 30981 | 237
60 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 30982 | 238
60 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 30983 | 239
60 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 30984 | 240
60 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 30985 | 241
60 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 30986 | 242
60 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 30987 | 243
60 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 30988 | 244
60 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 30989 | 245
60 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 30990 | 246
60 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 30991 | 247
60 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 30992 | 248
