revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
375 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 215671 | 1
375 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 215712 | 31
375 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2199 | 2213 | 215713 | 32
375 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 215714 | 33
375 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 215715 | 34
375 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 215716 | 528
375 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 215717 | 35
375 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 215718 | 36
375 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 215719 | 37
375 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 215720 | 38
375 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1604 | 1612 | 215721 | 39
375 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 215722 | 40
375 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 215723 | 41
375 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 215724 | 42
375 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1399 | 1429 | 215725 | 43
375 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1393 | 1397 | 215726 | 44
375 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 215727 | 551
375 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2151 | 2193 | 215728 | 45
375 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1964 | 2329 | 215729 | 46
375 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 215730 | 47
375 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 215731 | 47
375 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 215732 | 47
375 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 215733 | 48
375 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 215734 | 49
375 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 215735 | 50
375 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 215736 | 588
375 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 215737 | 51
375 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 215738 | 52
375 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 215739 | 53
375 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 215740 | 54
375 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 215741 | 55
375 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 215742 | 56
375 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 215743 | 57
375 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 215744 | 58
375 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 215745 | 59
375 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 215746 | 60
375 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 215747 | 61
375 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 215748 | 62
375 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 215749 | 63
375 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 215750 | 64
375 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 215751 | 552
375 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 215752 | 65
375 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 215753 | 66
375 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2661 | 2671 | 215754 | 67
375 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 215755 | 555
375 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 215756 | 68
375 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 215757 | 69
375 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 215758 | 70
375 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 215759 | 71
375 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 215760 | 72
375 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 215761 | 73
375 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 215762 | 74
375 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 215763 | 75
375 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 215764 | 76
375 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 215765 | 77
375 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 215766 | 78
375 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 215767 | 79
375 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 215768 | 595
375 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 215769 | 81
375 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 215770 | 82
375 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 215771 | 83
375 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 215772 | 84
375 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 215773 | 85
375 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 215774 | 532
375 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2476 | 2493 | 215775 | 86
375 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 215776 | 87
375 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 215777 | 88
375 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 215778 | 89
375 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 215779 | 90
375 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 215780 | 91
375 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 215781 | 92
375 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 215782 | 93
375 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 215783 | 94
375 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 215784 | 94
375 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 215785 | 525
375 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 215786 | 95
375 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 215787 | 96
375 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 215788 | 97
375 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 215789 | 98
375 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1563 | 1570 | 215790 | 99
375 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 215791 | 100
375 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 215792 | 101
375 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 215793 | 102
375 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 215794 | 103
375 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 215795 | 104
375 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 215796 | 105
375 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 215797 | 108
375 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 215798 | 106
375 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 215799 | 107
375 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 215800 | 106
375 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 215801 | 590
375 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 215802 | 109
375 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 215803 | 110
375 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 215804 | 79
375 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 215805 | 111
375 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 215806 | 112
375 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 215807 | 113
375 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 215808 | 114
375 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 215809 | 115
375 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 215810 | 116
375 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 215811 | 117
375 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 215812 | 118
375 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 215813 | 119
375 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2451 | 2455 | 215814 | 120
375 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2434 | 2449 | 215815 | 121
375 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 215816 | 122
375 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 215817 | 122
375 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 215818 | 122
375 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 215819 | 122
375 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 215820 | 123
375 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 215821 | 124
375 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 215822 | 125
375 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 215823 | 126
375 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 215824 | 124
375 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 215825 | 127
375 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 215826 | 128
375 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1591 | 1602 | 215827 | 129
375 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 215828 | 130
375 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 215829 | 518
375 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 215830 | 131
375 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 215831 | 132
375 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 215832 | 133
375 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 215833 | 134
375 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 215834 | 535
375 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 215835 | 135
375 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 215836 | 136
375 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 215837 | 137
375 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 215838 | 138
375 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 215839 | 140
375 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 215840 | 141
375 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 215841 | 142
375 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 215842 | 143
375 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 215843 | 521
375 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 215844 | 144
375 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 215845 | 145
375 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 215846 | 146
375 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 215847 | 147
375 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 215848 | 148
375 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 215849 | 149
375 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 215850 | 149
375 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 215851 | 150
375 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 215852 | 151
375 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 215853 | 152
375 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 215854 | 153
375 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 215855 | 153
375 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 215856 | 581
375 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 215857 | 536
375 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 215858 | 156
375 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 215859 | 157
375 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 215860 | 158
375 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 215861 | 159
375 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2633 | 2659 | 215862 | 160
375 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 215863 | 162
375 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 215864 | 576
375 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 215865 | 163
375 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 215866 | 164
375 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 215867 | 165
375 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 215868 | 166
375 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 215869 | 273
375 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 215870 | 167
375 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 215871 | 522
375 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 215872 | 168
375 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 215873 | 169
375 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 215874 | 570
375 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 215875 | 170
375 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 215876 | 171
375 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 215877 | 172
375 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 215878 | 173
375 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 215879 | 529
375 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 215880 | 174
375 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 215881 | 175
375 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 215882 | 176
375 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 215883 | 177
375 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 215884 | 178
375 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 215885 | 571
375 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 215886 | 556
375 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 215887 | 179
375 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 215888 | 179
375 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 215889 | 180
375 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 215890 | 274
375 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 215891 | 274
375 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 215892 | 548
375 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 215893 | 181
375 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 215894 | 598
375 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 215895 | 182
375 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 215896 | 183
375 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 215897 | 184
375 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 215898 | 185
375 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 215899 | 186
375 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 215900 | 599
375 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 215901 | 187
375 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 215902 | 188
375 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 215903 | 189
375 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 215904 | 190
375 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 215905 | 191
375 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 215906 | 192
375 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 215907 | 193
375 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 215908 | 194
375 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 215909 | 195
375 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 215910 | 197
375 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 215911 | 198
375 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 215912 | 199
375 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 215913 | 200
375 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 215914 | 201
375 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 215915 | 202
375 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 215916 | 203
375 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 215917 | 204
375 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 215918 | 205
375 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 215919 | 206
375 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 215920 | 207
375 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 215921 | 208
