revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
694 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 452582 | 727
694 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 824 | 834 | 452624 | 705
694 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 452625 | 26
694 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 452626 | 27
694 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 452627 | 28
694 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 452628 | 29
694 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 452629 | 30
694 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 452630 | 31
694 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 452631 | 32
694 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 786 | 794 | 452632 | 32
694 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 452633 | 32
694 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 452634 | 33
694 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 452635 | 34
694 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 452636 | 528
694 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 452637 | 35
694 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 452638 | 36
694 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 452639 | 37
694 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 452640 | 38
694 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 452641 | 39
694 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 452642 | 40
694 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 796 | 804 | 452643 | 628
694 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 452644 | 628
694 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 669 | 677 | 452645 | 628
694 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 452646 | 41
694 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 452647 | 42
694 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 452648 | 666
694 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 452649 | 43
694 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 452650 | 44
694 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 452651 | 551
694 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 452652 | 45
694 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 452653 | 46
694 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 452654 | 47
694 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 452655 | 48
694 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 452656 | 49
694 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 452657 | 50
694 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 452658 | 588
694 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 452659 | 51
694 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 452660 | 52
694 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 452661 | 53
694 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 452662 | 54
694 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 452663 | 55
694 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 452664 | 56
694 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 452665 | 57
694 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 452666 | 58
694 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 452667 | 59
694 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 452668 | 60
694 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 452669 | 61
694 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 452670 | 667
694 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 452671 | 668
694 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 452672 | 62
694 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 452673 | 63
694 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 452674 | 669
694 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 452675 | 64
694 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 452676 | 552
694 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 452677 | 65
694 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 452678 | 718
694 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 452679 | 66
694 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 452680 | 629
694 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 452681 | 67
694 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 452682 | 555
694 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 452683 | 731
694 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 452684 | 68
694 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 452685 | 69
694 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 452686 | 70
694 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 452687 | 71
694 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 452688 | 72
694 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 452689 | 73
694 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 452690 | 74
694 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 452691 | 75
694 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 452692 | 76
694 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 452693 | 77
694 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 452694 | 78
694 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 452695 | 79
694 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 452696 | 608
694 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 452697 | 595
694 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 452698 | 81
694 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 452699 | 609
694 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 452700 | 82
694 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 452701 | 83
694 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 452702 | 84
694 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 452703 | 713
694 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 452704 | 85
694 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 452705 | 532
694 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 452706 | 86
694 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 452707 | 87
694 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 452708 | 88
694 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 452709 | 89
694 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 452710 | 91
694 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 452711 | 92
694 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 452712 | 93
694 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 452713 | 670
694 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 452714 | 94
694 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 452715 | 94
694 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 452716 | 525
694 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 452717 | 671
694 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 452718 | 95
694 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 452719 | 96
694 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 452720 | 97
694 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 452721 | 98
694 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 452722 | 99
694 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 705 | 715 | 452723 | 99
694 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 452724 | 99
694 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 452725 | 99
694 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 452726 | 100
694 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 452727 | 101
694 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 452728 | 102
694 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 452729 | 103
694 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 452730 | 104
694 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 452731 | 105
694 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 452732 | 108
694 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 452733 | 106
694 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 452734 | 107
694 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 452735 | 106
694 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 452736 | 590
694 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 452737 | 109
694 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 452738 | 110
694 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 452739 | 79
694 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 452740 | 111
694 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 452741 | 112
694 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 452742 | 113
694 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 452743 | 114
694 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 452744 | 115
694 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 452745 | 116
694 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 452746 | 117
694 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 452747 | 118
694 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 452748 | 119
694 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 452749 | 120
694 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 452750 | 121
694 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 452751 | 122
694 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 452752 | 122
694 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 452753 | 122
694 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 452754 | 122
694 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 452755 | 122
694 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 452756 | 122
694 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 452757 | 122
694 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 452758 | 122
694 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 452759 | 123
694 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 452760 | 124
694 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 452761 | 125
694 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 452762 | 126
694 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 452763 | 124
694 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 452764 | 127
694 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 452765 | 128
694 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 452766 | 129
694 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 452767 | 130
694 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 452768 | 518
694 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 452769 | 131
694 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 452770 | 132
694 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 452771 | 133
694 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 452772 | 134
694 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 452773 | 535
694 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 452774 | 663
694 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 452775 | 135
694 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 452776 | 610
694 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 452777 | 136
694 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 452778 | 137
694 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 452779 | 138
694 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 452780 | 611
694 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 452781 | 607
694 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 452782 | 140
694 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 452783 | 141
694 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 452784 | 142
694 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 452785 | 143
694 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 452786 | 521
694 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 452787 | 521
694 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 452788 | 672
694 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 452789 | 673
694 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 452790 | 144
694 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 452791 | 145
694 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 452792 | 146
694 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 452793 | 147
694 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 452794 | 148
694 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 452795 | 149
694 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 452796 | 149
694 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 452797 | 150
694 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 452798 | 151
694 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 452799 | 152
694 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 452800 | 449
694 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 452801 | 712
694 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 452802 | 153
694 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 452803 | 153
694 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 452804 | 581
694 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 452805 | 536
694 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 452806 | 156
694 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 452807 | 157
694 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 452808 | 665
694 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 452809 | 158
694 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 452810 | 159
694 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 452811 | 160
694 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 810 | 833 | 452812 | 631
694 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 452813 | 631
694 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 452814 | 631
694 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 452815 | 309
694 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 452816 | 162
694 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 452817 | 576
694 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 452818 | 163
694 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 452819 | 164
694 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 452820 | 165
694 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2196 | 2213 | 452821 | 719
694 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 452822 | 166
694 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 452823 | 632
694 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 452824 | 273
694 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 452825 | 167
694 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 452826 | 522
694 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 452827 | 168
694 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 452828 | 169
