revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
140 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 130 | 140 | 74156 | 1
140 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 74157 | 2
140 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 74158 | 3
140 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 74159 | 4
140 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 74160 | 5
140 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 74161 | 6
140 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 74162 | 7
140 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 74163 | 526
140 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 74164 | 8
140 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 74165 | 9
140 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 74166 | 10
140 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 74167 | 11
140 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 74168 | 12
140 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 74169 | 13
140 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 74170 | 14
140 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 74171 | 520
140 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 74172 | 527
140 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 74173 | 15
