revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
298 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 166390 | 1
298 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 166473 | 555
298 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 166474 | 68
298 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 166475 | 69
298 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 166476 | 70
298 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 166477 | 71
298 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 166478 | 72
298 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 166479 | 73
298 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 166480 | 74
298 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 166481 | 75
298 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 166482 | 76
298 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 166483 | 77
298 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 166484 | 78
298 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 166485 | 79
298 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 166486 | 81
298 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 823 | 851 | 166487 | 82
298 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 166488 | 83
298 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 166489 | 84
298 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 166490 | 85
298 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 166491 | 532
298 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2365 | 2382 | 166492 | 86
298 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 166493 | 87
298 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 166494 | 88
298 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 166495 | 89
298 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 166496 | 90
298 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 166497 | 91
298 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 166498 | 92
298 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 166499 | 93
298 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 166500 | 94
298 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 166501 | 94
298 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 166502 | 525
298 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 166503 | 95
298 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 166504 | 96
298 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 166505 | 97
298 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 166506 | 98
298 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1514 | 1521 | 166507 | 99
298 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 166508 | 100
298 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 166509 | 101
298 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 166510 | 102
298 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 166511 | 103
298 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 166512 | 104
298 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 166513 | 105
298 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 166514 | 106
298 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 166515 | 107
298 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 166516 | 108
298 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 166517 | 108
298 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 166518 | 109
298 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 166519 | 110
298 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 166520 | 79
298 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 166521 | 111
298 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 166522 | 112
298 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 166523 | 113
298 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 166524 | 114
298 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 166525 | 115
298 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 166526 | 116
298 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 166527 | 117
298 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 166528 | 118
298 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 166529 | 119
298 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2340 | 2344 | 166530 | 120
298 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2323 | 2338 | 166531 | 121
298 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 166532 | 122
298 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 166533 | 122
298 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 398 | 407 | 166534 | 122
298 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 166535 | 122
298 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 166536 | 123
298 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 166537 | 124
298 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 166538 | 125
298 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 166539 | 126
298 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 166540 | 124
298 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 166541 | 127
298 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 166542 | 128
298 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1542 | 1553 | 166543 | 129
298 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 166544 | 130
298 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 166545 | 518
298 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 166546 | 131
298 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 166547 | 132
298 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 166548 | 133
298 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 166549 | 134
298 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 166550 | 535
298 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 166551 | 135
298 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 166552 | 136
298 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 166553 | 137
298 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 166554 | 138
298 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 166555 | 139
298 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 166556 | 140
298 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 166557 | 141
298 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 166558 | 142
298 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 166559 | 143
298 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 166560 | 521
298 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 166561 | 144
298 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 166562 | 145
298 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 166563 | 146
298 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 166564 | 147
298 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 166565 | 148
298 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 166566 | 149
298 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 166567 | 149
298 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 166568 | 150
298 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 166569 | 151
298 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 166570 | 152
298 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 166571 | 153
298 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 166572 | 153
298 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 166573 | 581
298 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 166574 | 536
298 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 166575 | 156
298 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 166576 | 157
298 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 166577 | 158
298 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 166578 | 159
298 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2513 | 2539 | 166579 | 160
298 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 166580 | 162
298 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 166581 | 576
298 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 166582 | 163
298 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 166583 | 164
298 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 166584 | 165
298 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2023 | 2053 | 166585 | 166
298 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 166586 | 273
298 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 166587 | 167
298 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 166588 | 522
298 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 166589 | 168
298 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 166590 | 169
298 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 166591 | 570
298 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 166592 | 170
298 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 166593 | 171
298 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 166594 | 172
298 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 166595 | 173
298 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 166596 | 529
298 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 166597 | 174
298 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 166598 | 175
298 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 166599 | 176
298 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 166600 | 177
298 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 166601 | 178
298 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 166602 | 571
298 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 166603 | 556
298 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 166604 | 179
298 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 166605 | 180
298 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 166606 | 274
298 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 166607 | 274
298 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 166608 | 548
298 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 166609 | 181
298 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 166610 | 182
298 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 166611 | 183
298 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 166612 | 184
298 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 166613 | 185
298 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 166614 | 186
298 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 166615 | 187
298 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 166616 | 188
298 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 166617 | 189
298 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 166618 | 190
298 | getChar | static int getChar (void) |  | fortran | fortran.c | 682 | 697 | 166619 | 191
298 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 166620 | 192
298 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 166621 | 193
298 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 166622 | 194
298 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 166623 | 195
298 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 558 | 641 | 166624 | 197
298 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 651 | 680 | 166625 | 198
298 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 166626 | 199
298 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 166627 | 200
298 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 166628 | 201
298 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 166629 | 202
298 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 481 | 556 | 166630 | 203
298 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 166631 | 204
298 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 166632 | 205
298 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 166633 | 206
298 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 166634 | 207
298 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 166635 | 208
298 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 166636 | 549
298 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 166637 | 209
298 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 166638 | 210
298 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 166639 | 211
298 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 166640 | 212
298 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 166641 | 213
298 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 166642 | 214
