revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
690 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 449168 | 1
690 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 449169 | 2
690 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 449170 | 3
690 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 449171 | 619
690 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 449172 | 4
690 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2866 | 2876 | 449173 | 5
690 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 449174 | 6
690 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2878 | 2894 | 449175 | 7
690 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2896 | 2906 | 449176 | 5
690 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 449177 | 526
690 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1235 | 1245 | 449178 | 8
690 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 449179 | 575
690 | FlexParser | extern parserDefinition* FlexParser (void) |  | flex | flex.c | 2216 | 2230 | 449180 | 717
690 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2179 | 2195 | 449181 | 9
690 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 449182 | 583
690 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2908 | 2918 | 449183 | 10
690 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1557 | 1571 | 449184 | 584
690 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 449185 | 11
690 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 449186 | 12
690 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 449187 | 13
690 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 449188 | 14
690 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 449189 | 520
690 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 449190 | 527
690 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 204 | 215 | 449191 | 15
690 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 449192 | 16
690 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 449193 | 17
690 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 449194 | 18
690 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 647 | 656 | 449195 | 19
690 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 449196 | 20
690 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 449197 | 21
690 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 449198 | 22
690 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 449199 | 23
690 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 449200 | 24
690 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 449201 | 569
690 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2064 | 2074 | 449202 | 554
690 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 449203 | 25
690 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 449204 | 5
690 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 449205 | 547
690 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 824 | 834 | 449206 | 705
690 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 449207 | 26
690 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 449208 | 27
690 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 449209 | 28
690 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 449210 | 29
690 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 449211 | 30
690 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 449212 | 31
690 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 449213 | 32
690 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 786 | 794 | 449214 | 32
690 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 449215 | 32
690 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 449216 | 33
690 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 449217 | 34
690 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 449218 | 528
690 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 449219 | 35
690 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 449220 | 36
690 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 449221 | 37
690 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 449222 | 38
