revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
40 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 20063 | 1
40 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 20064 | 2
40 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 20065 | 3
40 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 20066 | 4
40 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 20067 | 5
40 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 20068 | 6
40 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 20069 | 7
40 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 20070 | 8
40 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 20071 | 9
40 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 20072 | 10
40 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 20073 | 11
40 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 20074 | 12
40 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 20075 | 13
40 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 20076 | 14
40 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 20077 | 15
40 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 20078 | 16
40 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 20079 | 17
40 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 20080 | 18
40 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 20081 | 19
40 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 20082 | 20
40 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 20083 | 21
40 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 20084 | 22
40 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 20085 | 23
40 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 20086 | 24
40 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 20087 | 25
40 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 20088 | 26
40 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 20089 | 27
40 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 20090 | 28
40 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 20091 | 29
40 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 20092 | 30
40 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 20093 | 31
40 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 20094 | 32
40 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 20095 | 33
40 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 20096 | 34
40 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 20097 | 35
40 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 20098 | 36
40 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 20099 | 37
40 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 20100 | 38
40 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 20101 | 39
40 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 20102 | 40
40 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 20103 | 41
40 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 20104 | 42
40 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 20105 | 43
40 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 20106 | 44
40 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 20107 | 45
40 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 20108 | 46
40 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 20109 | 47
40 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 20110 | 47
40 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 20111 | 48
40 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 20112 | 49
40 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 20113 | 50
40 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 20114 | 51
40 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 20115 | 52
40 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 20116 | 53
40 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 20117 | 54
40 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 20118 | 55
40 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 20119 | 56
40 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 20120 | 57
40 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 20121 | 58
40 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 20122 | 59
40 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 20123 | 60
40 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 20124 | 61
40 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 20125 | 62
40 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 20126 | 63
40 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 20127 | 64
40 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 20128 | 65
40 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 20129 | 66
40 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 20130 | 67
40 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 20131 | 68
40 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 20132 | 69
40 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 20133 | 70
40 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 20134 | 71
40 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 20135 | 72
40 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 20136 | 73
40 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 20137 | 74
40 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 20138 | 75
40 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 20139 | 76
40 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 20140 | 77
40 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 20141 | 78
40 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 20142 | 79
40 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 303 | 319 | 20143 | 80
40 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 20144 | 81
40 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 20145 | 82
40 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 20146 | 83
40 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 20147 | 84
40 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 678 | 689 | 20148 | 85
40 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 20149 | 86
40 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 20150 | 87
40 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 20151 | 88
40 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 98 | 121 | 20152 | 89
40 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 20153 | 90
40 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 20154 | 91
40 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 20155 | 92
40 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 20156 | 93
40 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 20157 | 94
40 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 20158 | 95
40 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 20159 | 96
40 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 20160 | 97
40 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 130 | 148 | 20161 | 98
40 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 20162 | 99
40 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 20163 | 100
40 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 20164 | 101
40 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 20165 | 102
40 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 20166 | 103
40 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 20167 | 104
40 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 20168 | 105
40 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 20169 | 106
40 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 20170 | 107
40 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 20171 | 108
40 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 20172 | 108
40 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 20173 | 109
40 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 20174 | 110
40 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 20175 | 111
40 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 20176 | 112
40 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 20177 | 113
40 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 20178 | 114
40 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 20179 | 115
40 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 20180 | 116
