revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
786 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 540927 | 727
786 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 541167 | 521
786 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 541168 | 825
786 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 541169 | 144
786 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 541170 | 756
786 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 541171 | 757
786 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 541172 | 145
786 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 541173 | 146
786 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 541174 | 147
786 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 541175 | 148
786 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 541176 | 149
786 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 541177 | 149
786 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 541178 | 150
786 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 541179 | 151
786 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 541180 | 152
786 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 541181 | 712
786 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 541182 | 153
786 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 541183 | 153
786 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 541184 | 581
786 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 541185 | 536
786 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 541186 | 156
786 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 541187 | 157
786 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 541188 | 665
786 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 541189 | 158
786 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 541190 | 159
786 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2799 | 2825 | 541191 | 160
786 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 541192 | 631
786 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 541193 | 631
786 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 541194 | 631
786 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 283 | 296 | 541195 | 309
786 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 541196 | 162
786 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 541197 | 576
786 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 541198 | 163
786 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 541199 | 164
786 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 541200 | 165
786 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 541201 | 719
786 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 541202 | 166
786 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1600 | 1617 | 541203 | 632
786 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 541204 | 273
786 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 541205 | 167
786 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 541206 | 522
786 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 541207 | 168
786 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 541208 | 169
786 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 541209 | 570
786 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1094 | 1124 | 541210 | 884
786 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1841 | 1871 | 541211 | 848
786 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 541212 | 170
786 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 541213 | 171
786 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 679 | 838 | 541214 | 173
786 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 541215 | 529
786 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 541216 | 174
786 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 541217 | 175
786 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 541218 | 176
786 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 541219 | 177
786 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 541220 | 178
786 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 541221 | 571
786 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 541222 | 556
786 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 541223 | 179
786 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 541224 | 179
786 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 541225 | 180
786 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 556 | 566 | 541226 | 732
786 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 541227 | 274
786 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 541228 | 274
786 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 566 | 603 | 541229 | 714
786 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 541230 | 548
786 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 541231 | 706
786 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 725 | 740 | 541232 | 181
786 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 541233 | 758
786 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 541234 | 759
786 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 549 | 564 | 541235 | 702
786 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 519 | 544 | 541236 | 703
786 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 541237 | 826
786 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 541238 | 598
786 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 541239 | 182
786 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 541240 | 183
786 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 541241 | 184
786 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 541242 | 185
786 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 541243 | 186
786 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 541244 | 599
786 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 541245 | 187
786 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 541246 | 188
786 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 541247 | 189
786 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 541248 | 760
786 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 541249 | 761
786 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 541250 | 762
786 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 541251 | 763
786 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 541252 | 764
786 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 541253 | 765
786 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 541254 | 766
786 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 541255 | 190
786 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 541256 | 618
786 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 541257 | 191
786 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 541258 | 192
786 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 541259 | 193
786 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 541260 | 664
786 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 541261 | 194
786 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 541262 | 195
786 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 541263 | 197
786 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 541264 | 198
786 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 541265 | 199
786 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 541266 | 200
786 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 541267 | 201
786 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 541268 | 202
786 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 541269 | 849
786 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 541270 | 203
786 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 541271 | 204
786 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 541272 | 205
786 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 541273 | 206
786 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 541274 | 767
786 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 541275 | 207
786 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 541276 | 208
786 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 541277 | 850
786 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1028 | 1089 | 541278 | 885
786 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 541279 | 549
786 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 541280 | 209
786 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 541281 | 210
786 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 541282 | 211
786 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 541283 | 212
786 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 541284 | 213
786 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 541285 | 214
786 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 541286 | 215
786 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 541287 | 216
786 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 541288 | 217
786 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 541289 | 218
786 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 541290 | 219
786 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2357 | 2368 | 541291 | 573
786 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 541292 | 851
786 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 541293 | 851
786 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 541294 | 220
786 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 541295 | 852
786 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 541296 | 221
786 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2282 | 2291 | 541297 | 222
786 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1826 | 1832 | 541298 | 853
786 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 541299 | 223
786 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 541300 | 224
786 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 541301 | 225
786 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 541302 | 768
786 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 541303 | 769
786 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 541304 | 226
786 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 541305 | 226
786 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 541306 | 226
786 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 541307 | 226
786 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1593 | 1598 | 541308 | 226
786 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 541309 | 226
786 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 541310 | 226
786 | initialize | static void initialize (const langType language) |  | tex | tex.c | 543 | 554 | 541311 | 226
786 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 541312 | 226
786 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 541313 | 226
786 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2839 | 2843 | 541314 | 228
786 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2845 | 2849 | 541315 | 229
786 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2851 | 2855 | 541316 | 228
786 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2857 | 2861 | 541317 | 230
786 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 541318 | 231
786 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 541319 | 232
786 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2863 | 2867 | 541320 | 228
786 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 541321 | 589
786 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 541322 | 733
786 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 541323 | 568
786 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 541324 | 734
786 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 541325 | 233
786 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 541326 | 585
786 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 541327 | 234
786 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 541328 | 235
786 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 541329 | 735
786 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 541330 | 655
786 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 541331 | 236
786 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 541332 | 237
786 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 541333 | 238
786 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 541334 | 239
786 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 541335 | 240
786 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 541336 | 854
786 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 541337 | 854
786 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 541338 | 247
786 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 541339 | 241
786 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 541340 | 633
786 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 541341 | 242
786 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 541342 | 243
786 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 541343 | 243
786 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 541344 | 244
786 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 541345 | 245
786 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 541346 | 550
786 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 541347 | 246
786 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 541348 | 248
786 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 541349 | 597
786 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 541350 | 545
786 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 541351 | 250
786 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 541352 | 530
786 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 541353 | 855
786 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 541354 | 855
786 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 541355 | 557
786 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 541356 | 557
786 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 541357 | 557
786 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 152 | 157 | 541358 | 557
786 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 541359 | 557
786 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 541360 | 558
786 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 541361 | 558
786 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 541362 | 251
786 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 541363 | 251
786 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 541364 | 251
786 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 541365 | 606
786 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 541366 | 540
786 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 541367 | 540
786 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 541368 | 540
786 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 541369 | 541
786 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 541370 | 541
786 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 541371 | 252
786 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 541372 | 253
786 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 541373 | 264
786 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 541374 | 254
786 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 541375 | 537
786 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 541376 | 856
786 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 541377 | 856
786 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 139 | 211 | 541378 | 651
786 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 541379 | 700
786 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 541380 | 256
786 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 541381 | 857
786 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 541382 | 857
786 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 541383 | 596
786 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 541384 | 600
786 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 541385 | 258
786 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 541386 | 259
786 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 541387 | 858
786 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 541388 | 858
786 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2605 | 2622 | 541389 | 261
786 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 541390 | 264
786 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 541391 | 656
786 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 541392 | 538
786 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 541393 | 263
786 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 541394 | 546
786 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 541395 | 264
786 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 541396 | 859
786 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 541397 | 859
786 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 541398 | 265
786 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 541399 | 266
786 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 541400 | 523
786 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 541401 | 267
786 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 541402 | 268
786 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 541403 | 860
786 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 541404 | 605
786 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 541405 | 269
786 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 541406 | 704
786 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 541407 | 861
786 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 541408 | 862
786 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 541409 | 862
786 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 541410 | 770
786 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 541411 | 270
786 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 541412 | 771
786 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 541413 | 271
786 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1213 | 1262 | 541414 | 863
786 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1686 | 1686 | 541415 | 864
786 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 541416 | 275
