revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
339 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 192348 | 1
339 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 192384 | 26
339 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 192385 | 27
339 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 675 | 690 | 192386 | 28
339 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 611 | 669 | 192387 | 29
339 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 192388 | 30
339 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 192389 | 31
339 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2137 | 2151 | 192390 | 32
339 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 192391 | 33
339 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 192392 | 34
339 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 192393 | 528
339 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1275 | 1284 | 192394 | 35
339 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 192395 | 36
339 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 919 | 964 | 192396 | 37
339 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 192397 | 38
339 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 192398 | 39
339 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 192399 | 40
339 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 192400 | 41
339 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 192401 | 42
339 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 192402 | 43
339 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 192403 | 44
339 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 192404 | 551
339 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 192405 | 45
339 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 192406 | 46
339 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 192407 | 47
339 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 848 | 859 | 192408 | 47
339 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 192409 | 47
339 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 372 | 381 | 192410 | 48
339 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 336 | 348 | 192411 | 49
339 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 316 | 334 | 192412 | 50
339 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 350 | 362 | 192413 | 588
339 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 364 | 368 | 192414 | 51
339 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 192415 | 52
339 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 192416 | 53
339 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 192417 | 54
339 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 192418 | 55
339 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 192419 | 56
339 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 192420 | 57
339 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 192421 | 58
339 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 192422 | 59
339 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 192423 | 60
339 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 192424 | 61
339 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 192425 | 62
339 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 192426 | 63
339 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 192427 | 64
339 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 192428 | 552
339 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 192429 | 65
339 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 395 | 405 | 192430 | 66
339 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 192431 | 67
339 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 192432 | 555
339 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 192433 | 68
339 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 192434 | 69
339 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 192435 | 70
339 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 192436 | 71
339 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 192437 | 72
339 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 192438 | 73
339 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 192439 | 74
339 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 192440 | 75
339 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 192441 | 76
339 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 192442 | 77
339 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 192443 | 78
339 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 192444 | 79
339 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 192445 | 81
339 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 861 | 889 | 192446 | 82
339 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1363 | 1367 | 192447 | 83
339 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 192448 | 84
339 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 192449 | 85
339 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1585 | 1588 | 192450 | 532
339 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 192451 | 86
339 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 192452 | 87
339 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 192453 | 88
339 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 192454 | 89
339 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 192455 | 90
339 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 192456 | 91
339 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 192457 | 92
339 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 192458 | 93
339 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 192459 | 94
339 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 192460 | 94
339 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 192461 | 525
339 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 594 | 605 | 192462 | 95
339 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 192463 | 96
339 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 192464 | 97
339 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 192465 | 98
339 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 192466 | 99
339 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 192467 | 100
339 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 192468 | 101
339 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 192469 | 102
339 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 192470 | 103
339 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 192471 | 104
339 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 192472 | 105
339 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 192473 | 108
339 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 192474 | 106
339 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 192475 | 107
339 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 192476 | 106
339 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 192477 | 590
339 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 192478 | 109
339 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 192479 | 110
339 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 192480 | 79
339 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 192481 | 111
339 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 192482 | 112
339 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 192483 | 113
339 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 192484 | 114
339 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 192485 | 115
339 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 192486 | 116
339 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 192487 | 117
339 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 192488 | 118
339 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 192489 | 119
339 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 192490 | 120
339 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 192491 | 121
339 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 192492 | 122
339 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 192493 | 122
339 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 435 | 444 | 192494 | 122
339 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 192495 | 122
339 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 192496 | 123
339 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 192497 | 124
339 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 192498 | 125
339 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 192499 | 126
339 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 192500 | 124
339 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 192501 | 127
339 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 192502 | 128
339 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 192503 | 129
339 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 192504 | 130
339 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 192505 | 518
339 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 192506 | 131
339 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 192507 | 132
339 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 192508 | 133
339 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 192509 | 134
339 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 192510 | 535
339 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 192511 | 135
339 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 192512 | 136
339 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 192513 | 137
339 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 192514 | 138
339 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 192515 | 139
339 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 192516 | 140
339 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 192517 | 141
339 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 192518 | 142
339 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 192519 | 143
339 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 192520 | 521
339 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 192521 | 144
339 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 192522 | 145
339 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 192523 | 146
339 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 192524 | 147
339 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 545 | 562 | 192525 | 148
339 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 192526 | 149
339 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 192527 | 149
339 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 192528 | 150
339 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 192529 | 151
339 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 192530 | 152
339 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 192531 | 153
339 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 192532 | 153
339 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 192533 | 581
339 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 192534 | 536
339 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 192535 | 156
339 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 192536 | 157
339 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 192537 | 158
339 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 192538 | 159
339 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 192539 | 160
339 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 192540 | 162
339 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 192541 | 576
339 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 192542 | 163
339 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 192543 | 164
339 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 192544 | 165
339 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2131 | 2161 | 192545 | 166
339 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 192546 | 273
339 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 192547 | 167
339 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 192548 | 522
339 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 192549 | 168
339 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 192550 | 169
339 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 192551 | 570
339 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 192552 | 170
339 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 192553 | 171
339 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 192554 | 172
339 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 192555 | 173
339 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 192556 | 529
339 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 192557 | 174
339 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 192558 | 175
339 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 192559 | 176
339 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 192560 | 177
339 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 192561 | 178
339 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 192562 | 571
339 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 192563 | 556
339 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 192564 | 179
339 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 192565 | 180
339 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 192566 | 274
339 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 192567 | 274
339 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 192568 | 548
339 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 192569 | 181
339 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 192570 | 182
339 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 192571 | 183
339 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1718 | 1728 | 192572 | 184
339 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 192573 | 185
339 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 192574 | 186
339 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 192575 | 187
339 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 192576 | 188
339 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 192577 | 189
339 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 192578 | 190
339 | getChar | static int getChar (void) |  | fortran | fortran.c | 720 | 735 | 192579 | 191
339 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 192580 | 192
339 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 192581 | 193
339 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 192582 | 194
339 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 192583 | 195
339 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 596 | 679 | 192584 | 197
339 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 689 | 718 | 192585 | 198
339 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 192586 | 199
339 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 192587 | 200
339 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 192588 | 201
339 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 192589 | 202
339 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 519 | 594 | 192590 | 203
339 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 192591 | 204
339 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 192592 | 205
339 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 192593 | 206
339 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 192594 | 207
339 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 192595 | 208
339 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 192596 | 549
339 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 192597 | 209
339 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 192598 | 210
339 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 192599 | 211
339 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 192600 | 212
