revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
664 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 427806 | 1
664 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 427807 | 2
664 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 427808 | 3
664 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 427809 | 619
664 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 427810 | 4
664 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2862 | 2872 | 427811 | 5
664 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 427812 | 6
664 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2874 | 2890 | 427813 | 7
664 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2892 | 2902 | 427814 | 5
664 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 427815 | 526
664 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1235 | 1245 | 427816 | 8
664 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 427817 | 575
664 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2179 | 2195 | 427818 | 9
664 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 427819 | 583
664 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2904 | 2914 | 427820 | 10
664 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1546 | 1560 | 427821 | 584
664 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 427822 | 11
664 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 427823 | 12
664 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 427824 | 13
664 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 427825 | 14
664 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 427826 | 520
664 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 427827 | 527
664 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 427828 | 15
664 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 427829 | 16
664 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 427830 | 17
664 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 427831 | 18
664 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 477 | 486 | 427832 | 19
664 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 427833 | 20
664 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 427834 | 21
664 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 427835 | 22
664 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 427836 | 23
664 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 427837 | 24
664 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 427838 | 569
664 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2064 | 2074 | 427839 | 554
664 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 427840 | 25
664 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2916 | 2926 | 427841 | 5
664 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 427842 | 547
664 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 824 | 834 | 427843 | 705
664 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 427844 | 26
664 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 427845 | 27
664 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 427846 | 28
664 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 427847 | 29
664 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 427848 | 30
