revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
316 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 177756 | 1
316 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 177823 | 52
316 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 177824 | 53
316 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 177825 | 54
316 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 177826 | 55
316 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 177827 | 56
316 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 177828 | 57
316 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 177829 | 58
316 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 177830 | 59
316 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 177831 | 60
316 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 177832 | 61
316 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 177833 | 62
316 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 177834 | 63
316 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 177835 | 64
316 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 177836 | 552
316 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 177837 | 65
316 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 399 | 409 | 177838 | 66
316 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 177839 | 67
316 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 177840 | 555
316 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 177841 | 68
316 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 177842 | 69
316 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 177843 | 70
316 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 177844 | 71
316 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 177845 | 72
316 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 177846 | 73
316 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 177847 | 74
316 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 177848 | 75
316 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 177849 | 76
316 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 177850 | 77
316 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 177851 | 78
316 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 177852 | 79
316 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 177853 | 81
316 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 865 | 893 | 177854 | 82
316 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 177855 | 83
316 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 177856 | 84
316 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 177857 | 85
316 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 177858 | 532
316 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 177859 | 86
316 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 177860 | 87
316 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 177861 | 88
316 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 177862 | 89
316 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 177863 | 90
316 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 177864 | 91
316 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 177865 | 92
316 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 177866 | 93
316 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 177867 | 94
316 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 177868 | 94
316 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 177869 | 525
316 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 177870 | 95
316 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 177871 | 96
316 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 177872 | 97
316 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 177873 | 98
316 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 177874 | 99
316 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 177875 | 100
316 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 177876 | 101
316 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 177877 | 102
316 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 177878 | 103
316 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 177879 | 104
316 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 177880 | 105
316 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 177881 | 108
316 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 177882 | 106
316 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 177883 | 107
316 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 177884 | 106
316 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 177885 | 590
316 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 177886 | 109
316 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 177887 | 110
316 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 177888 | 79
316 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 177889 | 111
316 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 177890 | 112
316 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 177891 | 113
316 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 177892 | 114
316 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 177893 | 115
316 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 177894 | 116
316 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 177895 | 117
316 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 177896 | 118
316 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 177897 | 119
316 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 177898 | 120
316 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 177899 | 121
316 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 177900 | 122
316 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 177901 | 122
316 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 177902 | 122
316 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 177903 | 122
316 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 177904 | 123
316 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 177905 | 124
316 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 177906 | 125
316 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 177907 | 126
316 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 177908 | 124
316 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 177909 | 127
316 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 177910 | 128
316 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 177911 | 129
316 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 177912 | 130
316 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 177913 | 518
316 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 177914 | 131
316 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 177915 | 132
316 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 177916 | 133
316 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 177917 | 134
316 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 177918 | 535
316 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 177919 | 135
316 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 177920 | 136
316 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 177921 | 137
316 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 177922 | 138
316 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 177923 | 139
316 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 177924 | 140
316 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 177925 | 141
316 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 177926 | 142
316 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 177927 | 143
316 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 177928 | 521
316 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 177929 | 144
316 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 177930 | 145
316 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 177931 | 146
316 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 177932 | 147
316 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 177933 | 148
316 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 177934 | 149
316 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 177935 | 149
316 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 177936 | 150
316 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 177937 | 151
316 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 177938 | 152
316 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 177939 | 153
316 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 177940 | 153
316 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 177941 | 581
316 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 177942 | 536
316 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 177943 | 156
316 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 177944 | 157
316 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 177945 | 158
316 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 177946 | 159
316 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 177947 | 160
316 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 177948 | 162
316 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 177949 | 576
316 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 177950 | 163
316 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 177951 | 164
316 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 177952 | 165
316 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2113 | 2143 | 177953 | 166
316 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 177954 | 273
316 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 177955 | 167
316 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 177956 | 522
316 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 177957 | 168
316 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 177958 | 169
316 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 177959 | 570
316 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 177960 | 170
316 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 177961 | 171
316 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 177962 | 172
316 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 177963 | 173
316 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 177964 | 529
316 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 177965 | 174
316 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 177966 | 175
316 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 177967 | 176
316 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 177968 | 177
316 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 177969 | 178
316 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 177970 | 571
316 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 177971 | 556
316 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 177972 | 179
316 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 177973 | 180
316 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 177974 | 274
316 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 177975 | 274
316 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 177976 | 548
316 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 177977 | 181
316 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 177978 | 182
316 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 177979 | 183
316 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 177980 | 184
316 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 177981 | 185
316 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 177982 | 186
316 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 177983 | 187
316 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 177984 | 188
316 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 177985 | 189
316 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 177986 | 190
316 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 177987 | 191
316 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 177988 | 192
316 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 177989 | 193
316 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 177990 | 194
316 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 177991 | 195
316 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 177992 | 197
316 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 177993 | 198
316 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 177994 | 199
316 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 177995 | 200
316 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 177996 | 201
316 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 177997 | 202
316 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 177998 | 203
316 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 177999 | 204
316 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 178000 | 205
316 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 178001 | 206
316 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 178002 | 207
316 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 178003 | 208
316 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 178004 | 549
316 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 178005 | 209
316 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 178006 | 210
316 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 178007 | 211
316 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 178008 | 212
