revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
593 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 371856 | 1
593 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 371857 | 2
593 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 371858 | 3
593 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 371859 | 619
593 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 371860 | 4
593 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2840 | 2850 | 371861 | 5
593 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 371862 | 6
593 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2852 | 2868 | 371863 | 7
593 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2870 | 2880 | 371864 | 5
593 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 371865 | 526
593 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 371866 | 8
593 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 371867 | 575
593 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2199 | 2215 | 371868 | 9
593 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 371869 | 583
593 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2882 | 2892 | 371870 | 10
593 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1446 | 1460 | 371871 | 584
593 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 371872 | 11
593 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 371873 | 12
593 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 371874 | 13
593 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 371875 | 14
593 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 371876 | 520
593 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 371877 | 527
593 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 371878 | 15
593 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 371879 | 16
593 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 342 | 351 | 371880 | 17
593 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 371881 | 18
593 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 371882 | 19
593 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 371883 | 20
593 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 371884 | 21
593 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 371885 | 22
593 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 371886 | 23
593 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 371887 | 24
593 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 371888 | 569
593 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 371889 | 554
593 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 371890 | 25
593 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2894 | 2904 | 371891 | 5
593 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 371892 | 547
593 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 371893 | 26
593 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 371894 | 27
