revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
635 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 404783 | 1
635 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 404800 | 12
635 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 404801 | 13
635 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 404802 | 14
635 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 404803 | 520
635 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 404804 | 527
635 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 404805 | 15
635 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 404806 | 16
635 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 404807 | 17
635 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 404808 | 18
635 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 447 | 456 | 404809 | 19
635 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 404810 | 20
635 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 404811 | 21
635 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 404812 | 22
635 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 404813 | 23
635 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 404814 | 24
635 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 404815 | 569
635 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1891 | 1901 | 404816 | 554
635 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 404817 | 25
635 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2901 | 2911 | 404818 | 5
635 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 404819 | 547
635 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 404820 | 26
635 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 404821 | 27
635 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 404822 | 28
635 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 404823 | 29
635 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 404824 | 30
635 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 404825 | 31
635 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2299 | 2313 | 404826 | 32
635 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 525 | 533 | 404827 | 32
635 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 404828 | 33
635 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 404829 | 34
635 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 404830 | 528
635 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 404831 | 35
635 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 404832 | 36
635 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 404833 | 37
635 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 404834 | 38
635 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 404835 | 39
635 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 404836 | 40
635 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 535 | 543 | 404837 | 628
635 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 638 | 646 | 404838 | 628
635 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 404839 | 41
635 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 404840 | 42
635 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 404841 | 666
635 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 404842 | 43
635 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 404843 | 44
635 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 404844 | 551
635 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2251 | 2293 | 404845 | 45
635 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2431 | 404846 | 46
635 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 404847 | 47
635 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 404848 | 47
635 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 335 | 343 | 404849 | 47
635 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 472 | 480 | 404850 | 47
635 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 404851 | 48
635 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 404852 | 49
635 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 404853 | 50
635 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 404854 | 588
635 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 404855 | 51
635 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 404856 | 52
635 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 404857 | 53
635 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 404858 | 54
635 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 404859 | 55
635 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 404860 | 56
635 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 404861 | 57
635 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 404862 | 58
635 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 404863 | 59
635 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 404864 | 60
635 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 404865 | 61
635 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 404866 | 667
635 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 404867 | 668
635 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 404868 | 62
635 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 404869 | 63
635 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 404870 | 669
635 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 404871 | 64
635 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 404872 | 552
635 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 404873 | 65
635 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 404874 | 66
635 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 177 | 187 | 404875 | 629
635 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 404876 | 67
635 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 347 | 357 | 404877 | 555
635 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 404878 | 68
635 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 404879 | 69
635 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 404880 | 70
635 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 404881 | 71
635 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 404882 | 72
635 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 404883 | 73
635 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 404884 | 74
635 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 404885 | 75
635 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 404886 | 76
635 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 404887 | 77
635 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 404888 | 78
635 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 404889 | 79
635 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 404890 | 608
635 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 404891 | 595
635 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 404892 | 81
635 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 404893 | 609
635 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 909 | 404894 | 82
635 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 404895 | 83
635 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 404896 | 84
635 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 404897 | 85
635 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 404898 | 532
635 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 404899 | 86
635 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 404900 | 87
635 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 404901 | 88
635 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 404902 | 89
635 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 404903 | 91
635 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 404904 | 92
635 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 404905 | 93
635 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 404906 | 670
635 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 404907 | 94
635 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 404908 | 94
635 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 404909 | 525
635 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 404910 | 671
635 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 404911 | 95
635 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 404912 | 96
635 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 404913 | 97
635 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 404914 | 98
635 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 404915 | 99
635 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 445 | 454 | 404916 | 99
635 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 404917 | 100
635 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 404918 | 101
635 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 404919 | 102
635 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 404920 | 103
635 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 404921 | 104
635 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 404922 | 105
635 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 404923 | 108
635 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 404924 | 106
635 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 404925 | 107
635 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 404926 | 106
635 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 404927 | 590
635 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 404928 | 109
635 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 404929 | 110
635 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 404930 | 79
635 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 404931 | 111
635 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 404932 | 112
635 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 404933 | 113
635 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 404934 | 114
635 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 404935 | 115
635 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 404936 | 116
635 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 404937 | 117
635 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 404938 | 118
635 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 404939 | 119
635 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 404940 | 120
635 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 404941 | 121
635 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 404942 | 122
635 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 404943 | 122
635 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 404944 | 122
635 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 205 | 210 | 404945 | 122
635 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 373 | 378 | 404946 | 122
635 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 404947 | 123
635 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 404948 | 124
635 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 404949 | 125
635 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 404950 | 126
635 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 404951 | 124
635 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 404952 | 127
635 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 404953 | 128
635 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 404954 | 129
635 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 404955 | 130
635 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 404956 | 518
635 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 404957 | 131
635 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 404958 | 132
635 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 404959 | 133
635 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 404960 | 134
635 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 404961 | 535
635 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 404962 | 663
635 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 404963 | 135
635 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 404964 | 610
635 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 404965 | 136
635 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 404966 | 137
635 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 404967 | 138
635 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 404968 | 611
635 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 404969 | 607
635 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 404970 | 140
635 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 404971 | 141
635 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 404972 | 142
635 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 404973 | 143
635 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 404974 | 521
635 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 404975 | 521
635 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 404976 | 672
635 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 404977 | 673
635 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 404978 | 144
635 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 404979 | 145
635 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 404980 | 146
635 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 404981 | 147
635 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 404982 | 148
635 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 404983 | 149
635 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 404984 | 149
635 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 404985 | 150
635 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 404986 | 151
635 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 404987 | 152
635 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 404988 | 153
635 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 404989 | 153
635 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 404990 | 581
635 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 404991 | 536
635 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 404992 | 156
635 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 404993 | 157
635 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 404994 | 665
635 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 404995 | 158
635 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 404996 | 159
635 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 404997 | 160
635 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 549 | 572 | 404998 | 631
635 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 660 | 671 | 404999 | 631
635 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 184 | 196 | 405000 | 309
635 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 405001 | 162
635 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 405002 | 576
635 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 405003 | 163
635 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 405004 | 164
635 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 405005 | 165
635 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2156 | 2186 | 405006 | 166
635 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1443 | 1460 | 405007 | 632
635 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 405008 | 273
635 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 405009 | 167
635 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 405010 | 522
635 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 405011 | 168
635 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 405012 | 169
635 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 405013 | 570
635 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 405014 | 170
635 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 405015 | 171
635 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 339 | 445 | 405016 | 173
635 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 405017 | 529
635 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 405018 | 174
635 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 405019 | 175
635 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 405020 | 176
635 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 405021 | 177
635 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 405022 | 178
635 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 405023 | 571
635 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1880 | 1889 | 405024 | 556
635 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 405025 | 179
635 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 405026 | 179
635 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 405027 | 180
635 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 405028 | 274
635 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 652 | 658 | 405029 | 274
635 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 405030 | 548
635 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 405031 | 181
