revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
349 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 198798 | 1
349 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 198799 | 2
349 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 198800 | 3
349 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 198801 | 4
349 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2586 | 2596 | 198802 | 5
349 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 198803 | 6
349 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2598 | 2614 | 198804 | 7
349 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2616 | 2626 | 198805 | 5
349 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 198806 | 526
349 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 198807 | 8
349 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 198808 | 575
349 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2177 | 2193 | 198809 | 9
349 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 198810 | 583
349 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2628 | 2638 | 198811 | 10
349 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 198812 | 584
349 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 198813 | 11
349 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 198814 | 12
349 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 198815 | 13
349 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 198816 | 14
349 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 198817 | 520
349 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 198818 | 527
349 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 198819 | 15
349 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 198820 | 16
349 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 198821 | 17
349 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 198822 | 18
349 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 198823 | 19
349 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 198824 | 20
349 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 198825 | 21
349 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 198826 | 22
349 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 198827 | 23
349 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 198828 | 24
349 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 198829 | 569
349 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 198830 | 554
349 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 198831 | 25
349 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2640 | 2650 | 198832 | 5
349 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 198833 | 547
349 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 198834 | 26
349 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 198835 | 27
349 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 775 | 790 | 198836 | 28
