revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
149 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 144 | 164 | 79061 | 1
149 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 79062 | 2
149 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 79063 | 3
149 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 79064 | 4
149 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 79065 | 5
149 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 79066 | 6
149 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 79067 | 7
149 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 79068 | 526
149 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 79069 | 8
149 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 79070 | 9
149 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 79071 | 10
149 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 79072 | 11
149 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 79073 | 12
149 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 79074 | 13
149 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 79075 | 14
149 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 79076 | 520
149 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 79077 | 527
149 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 79078 | 15
149 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 79079 | 16
149 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 79080 | 17
149 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 79081 | 18
149 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 79082 | 19
149 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 79083 | 20
149 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 79084 | 21
149 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 79085 | 22
149 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 79086 | 23
149 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 79087 | 24
149 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 79088 | 25
149 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 79089 | 26
149 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 79090 | 27
149 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 639 | 660 | 79091 | 28
149 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 576 | 633 | 79092 | 29
149 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 79093 | 30
149 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 79094 | 31
149 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 79095 | 32
149 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 79096 | 33
149 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 79097 | 34
149 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 79098 | 528
149 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 79099 | 35
