revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
133 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 130 | 140 | 70315 | 1
133 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 70333 | 16
133 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 70334 | 17
133 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 70335 | 18
133 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 70336 | 19
133 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 70337 | 20
133 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 70338 | 21
133 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 70339 | 22
133 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 70340 | 23
133 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 70341 | 24
133 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 70342 | 25
133 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 70343 | 26
133 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 70344 | 27
133 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 659 | 680 | 70345 | 28
133 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 596 | 653 | 70346 | 29
133 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 70347 | 30
133 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 70348 | 31
133 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 70349 | 32
133 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 70350 | 33
133 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 70351 | 34
133 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 70352 | 528
133 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 70353 | 35
133 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 70354 | 36
133 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 70355 | 37
133 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 70356 | 38
133 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 70357 | 39
133 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 70358 | 40
133 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 70359 | 41
133 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 70360 | 42
133 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 70361 | 43
133 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 70362 | 44
133 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 70363 | 45
133 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 70364 | 46
133 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 70365 | 47
133 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 70366 | 47
133 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 70367 | 48
133 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 70368 | 49
133 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 70369 | 50
133 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 70370 | 51
133 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 70371 | 52
133 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 70372 | 53
133 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 70373 | 54
133 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 70374 | 55
133 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 70375 | 56
133 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 70376 | 57
133 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 70377 | 58
133 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 70378 | 59
133 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 70379 | 60
133 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 70380 | 61
133 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 70381 | 62
133 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 515 | 547 | 70382 | 63
133 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 70383 | 64
133 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 70384 | 65
133 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 70385 | 66
133 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 70386 | 67
133 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 70387 | 68
133 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 70388 | 69
133 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 70389 | 70
133 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 70390 | 71
133 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 70391 | 72
133 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 70392 | 73
133 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 70393 | 74
133 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 70394 | 75
133 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 70395 | 76
133 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 70396 | 77
133 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 70397 | 78
133 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 70398 | 79
133 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 70399 | 81
133 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 70400 | 82
133 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 70401 | 83
133 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 70402 | 84
133 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 70403 | 85
133 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 70404 | 532
133 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 70405 | 86
133 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 70406 | 87
133 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 70407 | 88
133 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 70408 | 89
133 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 70409 | 90
133 | clock | static clock_t clock (void) |  | main | main.c | 445 | 451 | 70410 | 91
133 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 70411 | 92
133 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 70412 | 93
133 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 70413 | 94
133 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 70414 | 525
133 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 579 | 590 | 70415 | 95
133 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 70416 | 96
133 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 70417 | 97
133 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 70418 | 98
133 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 70419 | 99
133 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 70420 | 100
133 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 70421 | 101
133 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 70422 | 102
133 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 70423 | 103
133 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 70424 | 104
133 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 70425 | 105
133 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 358 | 390 | 70426 | 106
133 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 356 | 70427 | 107
133 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 70428 | 108
133 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 70429 | 108
133 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 394 | 416 | 70430 | 109
133 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 420 | 435 | 70431 | 110
133 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 70432 | 111
133 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 70433 | 112
133 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 70434 | 113
133 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 70435 | 114
133 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 70436 | 115
133 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 70437 | 116
133 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 70438 | 117
133 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 70439 | 118
133 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 70440 | 119
133 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 70441 | 120
133 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 70442 | 121
133 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 70443 | 122
133 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 70444 | 122
133 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 70445 | 122
133 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 70446 | 123
133 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 70447 | 124
133 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 70448 | 125
133 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 70449 | 126
133 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 70450 | 124
133 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 70451 | 127
133 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 70452 | 128
133 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 70453 | 129
133 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 359 | 364 | 70454 | 130
133 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 70455 | 518
133 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 219 | 227 | 70456 | 131
133 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 243 | 247 | 70457 | 132
133 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 209 | 217 | 70458 | 133
133 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 229 | 241 | 70459 | 134
133 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 291 | 296 | 70460 | 135
133 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 70461 | 136
133 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 70462 | 137
133 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 70463 | 138
133 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 70464 | 139
133 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 70465 | 140
133 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 70466 | 141
133 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 70467 | 142
133 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 70468 | 143
133 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 70469 | 521
133 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 70470 | 144
133 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 493 | 502 | 70471 | 145
133 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 70472 | 146
133 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 70473 | 147
133 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 70474 | 148
133 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 70475 | 149
133 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 70476 | 149
133 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 70477 | 150
133 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 70478 | 151
133 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 70479 | 152
133 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 70480 | 153
133 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 70481 | 153
133 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 70482 | 156
133 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 70483 | 157
133 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 70484 | 158
133 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 70485 | 159
133 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 70486 | 160
133 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 70487 | 161
133 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 70488 | 162
133 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 70489 | 163
133 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 70490 | 164
133 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 70491 | 165
133 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 70492 | 166
133 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 70493 | 273
133 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 70494 | 167
133 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 70495 | 522
133 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 70496 | 168
133 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 70497 | 169
133 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 70498 | 170
133 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 70499 | 171
133 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 70500 | 172
133 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 70501 | 173
133 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 70502 | 529
133 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 70503 | 174
133 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 70504 | 175
133 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 70505 | 176
133 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 70506 | 177
133 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 70507 | 178
133 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 70508 | 179
133 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 70509 | 180
133 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 70510 | 274
133 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 70511 | 181
133 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 70512 | 182
133 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 70513 | 183
133 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 70514 | 184
133 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 70515 | 185
133 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 70516 | 186
133 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 70517 | 187
133 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 70518 | 188
133 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 70519 | 189
133 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 70520 | 190
133 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 70521 | 191
133 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 70522 | 192
133 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 70523 | 193
133 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 70524 | 194
133 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 70525 | 195
133 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 70526 | 196
133 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 70527 | 197
133 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 70528 | 198
133 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 70529 | 199
133 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 70530 | 200
133 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 70531 | 201
133 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 70532 | 202
133 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 70533 | 203
133 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 70534 | 204
133 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 70535 | 205
133 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 70536 | 206
133 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 70537 | 207
133 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 70538 | 208
133 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 70539 | 209
133 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 70540 | 210
133 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 70541 | 211
133 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 70542 | 212
133 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 70543 | 213
133 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 70544 | 214
133 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 70545 | 215
133 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 70546 | 216
133 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 70547 | 217
133 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 70548 | 218
133 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 70549 | 219
133 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 70550 | 220
133 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 70551 | 221
133 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 70552 | 222
133 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 70553 | 223
133 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 70554 | 224
133 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 70555 | 225
133 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 70556 | 226
133 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 70557 | 226
133 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 70558 | 226
133 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 70559 | 228
133 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 70560 | 229
133 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 70561 | 230
133 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 70562 | 231
133 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 70563 | 232
133 | installAsmRegex | static void installAsmRegex (const langType language) |  | asm | asm.c | 80 | 128 | 70564 | 533
133 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 70565 | 233
133 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 70566 | 234
133 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 70567 | 235
133 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 70568 | 236
