revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
12 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 5281 | 1
12 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 5282 | 2
12 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 5283 | 3
12 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 5284 | 4
12 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 5285 | 5
12 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 5286 | 6
12 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 5287 | 7
12 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 972 | 982 | 5288 | 8
12 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 5289 | 9
12 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 5290 | 10
12 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 5291 | 11
12 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 5292 | 12
12 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 5293 | 13
12 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 5294 | 14
12 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 5295 | 15
12 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 5296 | 16
12 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 5297 | 17
12 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 5298 | 18
12 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 5299 | 19
