revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
355 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 202686 | 1
355 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 202687 | 2
355 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 202688 | 3
355 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 202689 | 4
355 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2586 | 2596 | 202690 | 5
355 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 202691 | 6
355 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2598 | 2614 | 202692 | 7
355 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2616 | 2626 | 202693 | 5
355 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 202694 | 526
355 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 202695 | 8
355 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 202696 | 575
355 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2177 | 2193 | 202697 | 9
355 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 202698 | 583
355 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2628 | 2638 | 202699 | 10
355 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 202700 | 584
355 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 202701 | 11
355 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 202702 | 12
355 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 202703 | 13
355 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 202704 | 14
