revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
295 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 164513 | 1
295 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 164514 | 2
295 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 164515 | 3
295 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 164516 | 4
295 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2583 | 2593 | 164517 | 5
295 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 164518 | 6
295 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2595 | 2611 | 164519 | 7
295 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2613 | 2623 | 164520 | 5
295 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 164521 | 526
295 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 164522 | 8
295 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 164523 | 575
295 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1847 | 1863 | 164524 | 9
295 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 164525 | 583
295 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2625 | 2635 | 164526 | 10
295 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 164527 | 584
295 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 164528 | 11
295 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 164529 | 12
295 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 164530 | 13
295 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 164531 | 14
295 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 164532 | 520
295 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 164533 | 527
295 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 164534 | 15
295 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 164535 | 16
295 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 164536 | 17
295 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 164537 | 18
295 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 164538 | 19
295 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 164539 | 20
295 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 164540 | 21
295 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 164541 | 22
295 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 164542 | 23
295 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 164543 | 24
295 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 164544 | 569
295 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 607 | 617 | 164545 | 554
295 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 164546 | 25
295 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2637 | 2647 | 164547 | 5
295 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 164548 | 547
295 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 164549 | 26
295 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 164550 | 27
295 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 164551 | 28
295 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 164552 | 29
