revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
699 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 456925 | 727
699 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 456990 | 42
699 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 456991 | 666
699 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 456992 | 43
699 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 456993 | 44
699 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 456994 | 551
699 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 456995 | 45
699 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 456996 | 46
699 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 456997 | 47
699 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 456998 | 48
699 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 456999 | 49
699 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 457000 | 50
699 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 457001 | 588
699 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 457002 | 51
699 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 457003 | 52
699 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 457004 | 53
699 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 457005 | 54
699 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 457006 | 55
699 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 457007 | 56
699 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 457008 | 57
699 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 457009 | 58
699 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 457010 | 59
699 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 457011 | 60
699 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 457012 | 61
699 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 457013 | 667
699 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 457014 | 668
699 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 457015 | 62
699 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 457016 | 63
699 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 457017 | 669
699 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 457018 | 64
699 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 457019 | 552
699 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 457020 | 65
699 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 457021 | 718
699 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 457022 | 66
699 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 457023 | 629
699 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 457024 | 67
699 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 457025 | 555
699 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 156 | 166 | 457026 | 731
699 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 457027 | 68
699 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 457028 | 69
699 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 457029 | 70
699 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 457030 | 71
699 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 457031 | 72
699 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 457032 | 73
699 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 457033 | 74
699 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 457034 | 75
699 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 457035 | 76
699 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 457036 | 77
699 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 457037 | 78
699 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 457038 | 79
699 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 457039 | 608
699 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 457040 | 595
699 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 457041 | 81
699 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 457042 | 609
699 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 457043 | 82
699 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 457044 | 83
699 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 457045 | 84
699 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 457046 | 713
699 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 457047 | 85
699 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 457048 | 532
699 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 457049 | 86
699 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 457050 | 87
699 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 457051 | 88
699 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 457052 | 89
699 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 457053 | 91
699 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 457054 | 92
699 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 457055 | 93
699 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 457056 | 670
699 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 457057 | 94
699 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 457058 | 94
699 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 457059 | 525
699 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 457060 | 671
699 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 457061 | 95
699 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 457062 | 96
699 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 457063 | 97
699 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 457064 | 98
699 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 457065 | 99
699 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 705 | 715 | 457066 | 99
699 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 457067 | 99
699 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 457068 | 99
699 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 457069 | 100
699 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 457070 | 101
699 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 457071 | 102
699 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 457072 | 103
699 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 457073 | 104
699 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 457074 | 105
699 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 457075 | 108
699 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 457076 | 106
699 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 457077 | 107
699 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 457078 | 106
699 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 457079 | 590
699 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 457080 | 109
699 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 457081 | 110
699 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 457082 | 79
699 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 457083 | 111
699 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 457084 | 112
699 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 457085 | 113
699 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 457086 | 114
699 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 457087 | 115
699 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 457088 | 116
699 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 457089 | 117
699 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 457090 | 118
699 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 457091 | 119
699 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 457092 | 120
699 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 457093 | 121
699 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 457094 | 122
699 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 457095 | 122
699 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 457096 | 122
699 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 457097 | 122
699 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 457098 | 122
699 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 457099 | 122
699 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 457100 | 122
699 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 457101 | 122
699 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 457102 | 123
699 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 457103 | 124
699 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 457104 | 125
699 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 457105 | 126
699 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 457106 | 124
699 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 457107 | 127
699 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 457108 | 128
699 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 457109 | 129
699 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 457110 | 130
699 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 457111 | 518
699 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 457112 | 131
699 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 457113 | 132
699 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 457114 | 133
699 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 457115 | 134
699 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 457116 | 535
699 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 457117 | 663
699 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 457118 | 135
699 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 457119 | 610
699 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 457120 | 136
699 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 457121 | 137
699 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 457122 | 138
699 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 457123 | 611
699 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 457124 | 607
699 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 457125 | 140
699 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 457126 | 141
699 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 457127 | 142
699 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 457128 | 143
699 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 457129 | 521
699 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 457130 | 521
699 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 457131 | 672
699 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 457132 | 673
699 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 457133 | 144
699 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 457134 | 145
699 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 457135 | 146
699 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 457136 | 147
699 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 457137 | 148
699 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 457138 | 149
699 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 457139 | 149
699 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 457140 | 150
699 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 457141 | 151
699 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 457142 | 152
699 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 457143 | 449
699 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 457144 | 712
699 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 457145 | 153
699 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 457146 | 153
699 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 457147 | 581
699 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 457148 | 536
699 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 457149 | 156
699 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 457150 | 157
699 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 457151 | 665
699 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 457152 | 158
699 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 457153 | 159
699 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 457154 | 160
699 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 810 | 833 | 457155 | 631
699 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 457156 | 631
699 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 457157 | 631
699 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 457158 | 309
699 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 457159 | 162
699 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 457160 | 576
699 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 457161 | 163
699 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 457162 | 164
699 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 457163 | 165
699 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2196 | 2213 | 457164 | 719
699 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 457165 | 166
699 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 457166 | 632
699 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 457167 | 273
699 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 457168 | 167
699 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 457169 | 522
699 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 457170 | 168
699 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 457171 | 169
