revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
615 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 389104 | 1
615 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 389105 | 2
615 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 389106 | 3
615 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 389107 | 619
615 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 389108 | 4
615 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2847 | 2857 | 389109 | 5
615 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 389110 | 6
615 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2859 | 2875 | 389111 | 7
615 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2877 | 2887 | 389112 | 5
615 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 389113 | 526
615 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 389114 | 8
615 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 389115 | 575
615 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2199 | 2215 | 389116 | 9
615 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 389117 | 583
615 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2889 | 2899 | 389118 | 10
615 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1446 | 1460 | 389119 | 584
615 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 389120 | 11
615 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 389121 | 12
615 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 389122 | 13
615 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 389123 | 14
615 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 389124 | 520
615 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 389125 | 527
615 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 389126 | 15
615 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 389127 | 16
615 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 389128 | 17
615 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 389129 | 18
615 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 389130 | 19
615 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 389131 | 20
615 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 389132 | 21
615 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 389133 | 22
615 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 389134 | 23
615 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 389135 | 24
615 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 389136 | 569
615 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 389137 | 554
615 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 389138 | 25
615 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2901 | 2911 | 389139 | 5
615 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 389140 | 547
615 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 389141 | 26
615 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 389142 | 27
615 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 389143 | 28
615 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 389144 | 29
615 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 389145 | 30
615 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 389146 | 31
615 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2299 | 2313 | 389147 | 32
615 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 389148 | 32
615 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 389149 | 33
615 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 389150 | 34
615 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 389151 | 528
615 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 389152 | 35
615 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 389153 | 36
615 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 389154 | 37
615 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 389155 | 38
615 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 389156 | 39
615 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 389157 | 40
615 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 389158 | 628
615 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 389159 | 628
615 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 389160 | 41
615 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 389161 | 42
615 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4466 | 4467 | 389162 | 666
615 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 389163 | 43
615 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 389164 | 44
615 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 389165 | 551
615 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2251 | 2293 | 389166 | 45
615 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2431 | 389167 | 46
615 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 389168 | 47
615 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 389169 | 47
615 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 389170 | 47
615 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 389171 | 47
615 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 389172 | 48
615 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 389173 | 49
615 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 389174 | 50
615 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 389175 | 588
615 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 389176 | 51
615 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 389177 | 52
615 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 389178 | 53
615 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 389179 | 54
615 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 389180 | 55
615 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 389181 | 56
615 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 389182 | 57
615 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 389183 | 58
615 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 389184 | 59
615 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 389185 | 60
615 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 389186 | 61
615 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2131 | 2132 | 389187 | 667
615 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2150 | 2151 | 389188 | 668
615 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 389189 | 62
615 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 389190 | 63
615 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4591 | 4592 | 389191 | 669
