revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
435 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 255392 | 1
435 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 255393 | 2
435 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 255394 | 3
435 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 255395 | 4
435 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2712 | 2722 | 255396 | 5
435 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 255397 | 6
435 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2724 | 2740 | 255398 | 7
435 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2742 | 2752 | 255399 | 5
435 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 255400 | 526
435 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1219 | 1229 | 255401 | 8
435 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 255402 | 575
435 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2203 | 2219 | 255403 | 9
435 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 255404 | 583
435 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2754 | 2764 | 255405 | 10
435 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 255406 | 584
435 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 255407 | 11
435 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 255408 | 12
435 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 255409 | 13
435 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 255410 | 14
435 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 255411 | 520
435 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 255412 | 527
435 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 255413 | 15
435 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 255414 | 16
435 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 255415 | 17
435 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 255416 | 18
435 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 255417 | 19
435 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 255418 | 20
435 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 387 | 396 | 255419 | 21
435 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 255420 | 22
435 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 255421 | 23
435 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 255422 | 24
435 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 255423 | 569
435 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 675 | 685 | 255424 | 554
435 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 255425 | 25
435 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2766 | 2776 | 255426 | 5
435 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 255427 | 547
435 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 255428 | 26
435 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 255429 | 27
435 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 255430 | 28
435 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 255431 | 29
435 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 255432 | 30
435 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 255433 | 31
435 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 255434 | 32
435 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 255435 | 33
435 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 255436 | 34
435 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 255437 | 528
435 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1323 | 1332 | 255438 | 35
435 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 255439 | 36
435 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 967 | 1012 | 255440 | 37
435 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 255441 | 38
435 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 255442 | 39
435 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 255443 | 40
435 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 255444 | 41
435 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 255445 | 42
435 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 255446 | 43
435 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 255447 | 44
435 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 255448 | 551
435 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 255449 | 45
435 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2343 | 255450 | 46
435 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 255451 | 47
435 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 255452 | 47
435 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 255453 | 47
435 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 255454 | 48
435 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 255455 | 49
435 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 255456 | 50
435 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 255457 | 588
435 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 255458 | 51
435 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 255459 | 52
435 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 255460 | 53
435 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 255461 | 54
435 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 255462 | 55
435 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 255463 | 56
435 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 255464 | 57
435 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 255465 | 58
435 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 255466 | 59
435 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 255467 | 60
435 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 255468 | 61
435 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 255469 | 62
435 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 255470 | 63
435 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 255471 | 64
435 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 255472 | 552
435 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 255473 | 65
435 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 255474 | 66
435 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 255475 | 67
435 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 255476 | 555
435 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 575 | 581 | 255477 | 68
435 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 610 | 631 | 255478 | 69
435 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 598 | 602 | 255479 | 70
435 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 604 | 608 | 255480 | 71
435 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 548 | 555 | 255481 | 72
435 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 557 | 564 | 255482 | 73
435 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 566 | 573 | 255483 | 74
435 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 539 | 546 | 255484 | 75
435 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 592 | 596 | 255485 | 76
435 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 583 | 590 | 255486 | 77
435 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 504 | 537 | 255487 | 78
435 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 255488 | 79
435 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 255489 | 608
435 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 255490 | 595
435 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 255491 | 81
435 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 255492 | 609
435 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 255493 | 82
435 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1411 | 1415 | 255494 | 83
435 | checkOptions | extern void checkOptions (void) |  | options | options.c | 403 | 432 | 255495 | 84
435 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 255496 | 85
435 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1634 | 1637 | 255497 | 532
435 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 255498 | 86
435 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 255499 | 87
435 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 255500 | 88
435 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 255501 | 89
435 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 255502 | 90
435 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 255503 | 91
435 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 255504 | 92
435 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 255505 | 93
435 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 255506 | 94
435 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 255507 | 94
435 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 255508 | 525
435 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 255509 | 95
435 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 255510 | 96
435 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 255511 | 97
435 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 255512 | 98
435 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 255513 | 99
435 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 255514 | 100
435 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 255515 | 101
435 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 255516 | 102
435 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 255517 | 103
435 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 255518 | 104
435 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 255519 | 105
435 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 255520 | 108
435 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 255521 | 106
435 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 255522 | 107
435 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 255523 | 106
435 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 255524 | 590
435 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 255525 | 109
435 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 255526 | 110
435 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 255527 | 79
435 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 255528 | 111
435 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 255529 | 112
435 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 255530 | 113
435 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 255531 | 114
435 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 255532 | 115
435 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 255533 | 116
435 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 255534 | 117
435 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 255535 | 118
435 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 255536 | 119
435 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 255537 | 120
435 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 255538 | 121
435 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 255539 | 122
435 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 255540 | 122
435 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 255541 | 122
435 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 255542 | 122
435 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 255543 | 123
435 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 255544 | 124
435 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 255545 | 125
435 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 255546 | 126
435 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 255547 | 124
435 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 255548 | 127
435 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 255549 | 128
435 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 255550 | 129
435 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 255551 | 130
435 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 255552 | 518
435 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 255553 | 131
435 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 255554 | 132
435 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 255555 | 133
435 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 255556 | 134
435 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 255557 | 535
435 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 255558 | 135
435 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 255559 | 610
435 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 255560 | 136
435 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 255561 | 137
435 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 255562 | 138
435 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 255563 | 611
435 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 255564 | 607
435 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 255565 | 140
435 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 255566 | 141
435 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 255567 | 142
435 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 255568 | 143
435 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 255569 | 521
435 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 255570 | 144
435 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 255571 | 145
435 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 255572 | 146
435 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 255573 | 147
435 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 255574 | 148
435 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 255575 | 149
435 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 255576 | 149
435 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 255577 | 150
435 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 255578 | 151
435 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 255579 | 152
435 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 255580 | 153
435 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 255581 | 153
435 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 395 | 401 | 255582 | 581
435 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 255583 | 536
