revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
608 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 383616 | 1
608 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 383617 | 2
608 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 383618 | 3
608 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 383619 | 619
608 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 383620 | 4
608 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2846 | 2856 | 383621 | 5
608 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 383622 | 6
608 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2858 | 2874 | 383623 | 7
608 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2876 | 2886 | 383624 | 5
608 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 383625 | 526
608 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 383626 | 8
608 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 383627 | 575
608 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2199 | 2215 | 383628 | 9
608 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 383629 | 583
608 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2888 | 2898 | 383630 | 10
608 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1446 | 1460 | 383631 | 584
608 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 383632 | 11
608 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 383633 | 12
608 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 383634 | 13
608 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 383635 | 14
608 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 383636 | 520
608 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 383637 | 527
608 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 383638 | 15
608 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 383639 | 16
608 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 383640 | 17
608 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 383641 | 18
608 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 383642 | 19
608 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 383643 | 20
608 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 383644 | 21
608 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 383645 | 22
608 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 383646 | 23
608 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 383647 | 24
608 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 383648 | 569
608 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 383649 | 554
608 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 383650 | 25
608 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2900 | 2910 | 383651 | 5
608 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 383652 | 547
608 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 383653 | 26
