revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
471 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 280475 | 1
471 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 280476 | 2
471 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 280477 | 3
471 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 309 | 318 | 280478 | 4
471 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 280479 | 619
471 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2775 | 2785 | 280480 | 5
471 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 280481 | 6
471 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2787 | 2803 | 280482 | 7
471 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2805 | 2815 | 280483 | 5
471 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 280484 | 526
471 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1219 | 1229 | 280485 | 8
471 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 280486 | 575
471 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2202 | 2218 | 280487 | 9
471 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 280488 | 620
471 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 280489 | 583
471 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2817 | 2827 | 280490 | 10
471 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1233 | 1249 | 280491 | 584
471 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 280492 | 11
471 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 280493 | 12
471 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 280494 | 13
471 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 280495 | 14
471 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 280496 | 520
