revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
638 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 407132 | 1
638 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 407149 | 12
638 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 407150 | 13
638 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 407151 | 14
638 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 407152 | 520
638 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 407153 | 527
638 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 407154 | 15
638 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 407155 | 16
638 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 407156 | 17
638 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 407157 | 18
638 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 447 | 456 | 407158 | 19
638 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 407159 | 20
638 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 407160 | 21
638 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 407161 | 22
638 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 407162 | 23
638 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 407163 | 24
638 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 407164 | 569
638 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1905 | 1915 | 407165 | 554
638 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 407166 | 25
638 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2901 | 2911 | 407167 | 5
638 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 407168 | 547
638 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 407169 | 26
638 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 407170 | 27
638 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 407171 | 28
638 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 407172 | 29
638 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 407173 | 30
638 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 407174 | 31
638 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2299 | 2313 | 407175 | 32
638 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 527 | 535 | 407176 | 32
638 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 407177 | 33
638 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 407178 | 34
638 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 407179 | 528
638 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 407180 | 35
638 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 407181 | 36
638 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 407182 | 37
638 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 407183 | 38
638 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 407184 | 39
638 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 407185 | 40
638 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 537 | 545 | 407186 | 628
638 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 652 | 660 | 407187 | 628
638 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 407188 | 41
638 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 407189 | 42
638 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 407190 | 666
638 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 407191 | 43
638 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 407192 | 44
638 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 407193 | 551
638 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2251 | 2293 | 407194 | 45
638 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2431 | 407195 | 46
638 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 407196 | 47
638 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 407197 | 47
638 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 407198 | 47
638 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 477 | 485 | 407199 | 47
638 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 407200 | 48
638 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 407201 | 49
638 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 407202 | 50
638 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 407203 | 588
638 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 407204 | 51
638 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 407205 | 52
638 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 407206 | 53
638 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 407207 | 54
638 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 407208 | 55
638 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 407209 | 56
638 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 407210 | 57
638 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 407211 | 58
638 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 407212 | 59
638 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 407213 | 60
638 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 407214 | 61
638 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 407215 | 667
638 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 407216 | 668
638 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 407217 | 62
638 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 407218 | 63
638 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 407219 | 669
638 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 407220 | 64
638 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 407221 | 552
638 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 407222 | 65
638 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 407223 | 66
638 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 407224 | 629
638 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 407225 | 67
638 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 347 | 357 | 407226 | 555
638 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 407227 | 68
638 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 407228 | 69
638 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 407229 | 70
638 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 407230 | 71
638 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 407231 | 72
638 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 407232 | 73
638 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 407233 | 74
638 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 407234 | 75
638 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 407235 | 76
638 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 407236 | 77
638 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 407237 | 78
638 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 407238 | 79
638 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 407239 | 608
638 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 407240 | 595
638 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 407241 | 81
638 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 407242 | 609
638 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 909 | 407243 | 82
638 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 407244 | 83
638 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 407245 | 84
638 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 407246 | 85
638 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 407247 | 532
638 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 407248 | 86
638 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 407249 | 87
638 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 407250 | 88
638 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 407251 | 89
638 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 407252 | 91
638 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 407253 | 92
638 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 407254 | 93
638 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 407255 | 670
638 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 407256 | 94
638 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 407257 | 94
638 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 407258 | 525
638 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 407259 | 671
638 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 407260 | 95
638 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 407261 | 96
638 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 407262 | 97
638 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 407263 | 98
638 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 407264 | 99
638 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 447 | 456 | 407265 | 99
638 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 407266 | 100
638 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 407267 | 101
638 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 407268 | 102
638 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 407269 | 103
638 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 407270 | 104
638 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 407271 | 105
638 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 407272 | 108
638 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 407273 | 106
638 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 407274 | 107
638 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 407275 | 106
638 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 407276 | 590
638 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 407277 | 109
638 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 407278 | 110
638 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 407279 | 79
638 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 407280 | 111
638 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 407281 | 112
638 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 407282 | 113
638 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 407283 | 114
638 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 407284 | 115
638 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 407285 | 116
638 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 407286 | 117
638 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 407287 | 118
638 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 407288 | 119
638 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 407289 | 120
638 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 407290 | 121
638 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 407291 | 122
638 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 407292 | 122
638 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 407293 | 122
638 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 407294 | 122
638 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 373 | 378 | 407295 | 122
638 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 407296 | 123
638 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 407297 | 124
638 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 407298 | 125
638 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 407299 | 126
638 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 407300 | 124
638 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 407301 | 127
638 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 407302 | 128
638 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 407303 | 129
638 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 407304 | 130
638 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 407305 | 518
638 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 407306 | 131
638 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 407307 | 132
638 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 407308 | 133
638 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 407309 | 134
638 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 407310 | 535
638 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 407311 | 663
638 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 407312 | 135
638 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 407313 | 610
638 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 407314 | 136
638 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 407315 | 137
638 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 407316 | 138
638 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 407317 | 611
638 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 407318 | 607
638 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 407319 | 140
638 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 407320 | 141
638 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 407321 | 142
638 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 407322 | 143
638 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 407323 | 521
638 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 407324 | 521
638 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 407325 | 672
638 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 407326 | 673
638 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 407327 | 144
638 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 407328 | 145
638 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 407329 | 146
638 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 407330 | 147
638 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 407331 | 148
638 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 407332 | 149
638 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 407333 | 149
638 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 407334 | 150
638 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 407335 | 151
638 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 407336 | 152
638 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 407337 | 153
638 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 407338 | 153
638 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 407339 | 581
638 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 407340 | 536
638 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 407341 | 156
638 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 407342 | 157
638 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 407343 | 665
638 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 407344 | 158
638 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 407345 | 159
638 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 407346 | 160
638 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 551 | 574 | 407347 | 631
638 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 674 | 685 | 407348 | 631
638 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 184 | 196 | 407349 | 309
638 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 407350 | 162
638 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 407351 | 576
638 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 407352 | 163
638 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 407353 | 164
638 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 407354 | 165
638 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2156 | 2186 | 407355 | 166
638 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1495 | 1512 | 407356 | 632
638 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 407357 | 273
638 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 407358 | 167
638 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 407359 | 522
638 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 407360 | 168
638 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 407361 | 169
638 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 407362 | 570
638 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 407363 | 170
638 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 407364 | 171
638 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 339 | 445 | 407365 | 173
638 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 407366 | 529
638 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 407367 | 174
638 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 407368 | 175
638 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 407369 | 176
638 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 407370 | 177
638 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 407371 | 178
638 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 407372 | 571
638 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1894 | 1903 | 407373 | 556
638 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 407374 | 179
638 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 407375 | 179
638 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 407376 | 180
638 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 407377 | 274
638 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 666 | 672 | 407378 | 274
638 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 407379 | 548
638 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 407380 | 181
