revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
199 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 323 | 345 | 106904 | 1
199 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 106926 | 20
199 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 106927 | 21
199 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 106928 | 22
199 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 106929 | 23
199 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 106930 | 24
199 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 106931 | 25
199 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 106932 | 547
199 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 106933 | 26
199 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 106934 | 27
199 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 106935 | 28
199 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 106936 | 29
199 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 106937 | 30
199 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 106938 | 31
199 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 106939 | 32
199 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 106940 | 33
199 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 106941 | 34
199 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 106942 | 528
199 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1037 | 1046 | 106943 | 35
199 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 106944 | 36
199 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 735 | 780 | 106945 | 37
199 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 106946 | 38
199 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 106947 | 39
199 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 106948 | 40
199 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 106949 | 41
199 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 106950 | 42
199 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 106951 | 43
199 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 106952 | 44
199 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 106953 | 45
199 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 106954 | 46
199 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 106955 | 47
199 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 106956 | 47
199 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 106957 | 48
199 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 106958 | 49
199 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 106959 | 50
199 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 106960 | 51
199 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 106961 | 52
199 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 106962 | 53
199 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 106963 | 54
199 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 106964 | 55
199 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 106965 | 56
199 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 106966 | 57
199 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 106967 | 58
199 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 106968 | 59
199 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 106969 | 60
199 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 106970 | 61
199 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 106971 | 62
199 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 106972 | 63
199 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 106973 | 64
199 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 106974 | 65
199 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 106975 | 66
199 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 106976 | 67
199 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 552 | 558 | 106977 | 68
199 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 587 | 608 | 106978 | 69
199 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 575 | 579 | 106979 | 70
199 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 581 | 585 | 106980 | 71
199 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 525 | 532 | 106981 | 72
199 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 534 | 541 | 106982 | 73
199 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 543 | 550 | 106983 | 74
199 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 516 | 523 | 106984 | 75
199 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 569 | 573 | 106985 | 76
199 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 560 | 567 | 106986 | 77
199 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 483 | 514 | 106987 | 78
199 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 106988 | 79
199 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 106989 | 81
199 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 106990 | 82
199 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1290 | 1294 | 106991 | 83
199 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 413 | 106992 | 84
199 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 106993 | 85
199 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1535 | 1538 | 106994 | 532
199 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 106995 | 86
199 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 106996 | 87
199 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 106997 | 88
199 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 106998 | 89
199 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 106999 | 90
199 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 107000 | 91
199 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 107001 | 92
199 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 107002 | 93
199 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 107003 | 94
199 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 107004 | 94
199 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 107005 | 525
199 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 107006 | 95
199 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 107007 | 96
199 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 107008 | 97
199 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 107009 | 98
199 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 107010 | 99
199 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 107011 | 100
199 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 107012 | 101
199 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 107013 | 102
199 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 107014 | 103
199 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 107015 | 104
199 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 107016 | 105
199 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 107017 | 106
199 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 107018 | 107
199 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 107019 | 108
199 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 107020 | 108
199 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 107021 | 109
199 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 107022 | 110
199 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 107023 | 111
199 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 107024 | 112
199 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 107025 | 113
199 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 107026 | 114
199 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 107027 | 115
199 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 107028 | 116
199 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 107029 | 117
199 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 107030 | 118
199 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 107031 | 119
199 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 107032 | 120
199 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 107033 | 121
199 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 107034 | 122
199 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 107035 | 122
199 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 107036 | 122
199 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 107037 | 123
199 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 107038 | 124
199 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 107039 | 125
199 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 107040 | 126
199 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 107041 | 124
199 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 107042 | 127
199 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 107043 | 128
199 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 107044 | 129
199 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 107045 | 130
199 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 107046 | 518
199 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 107047 | 131
199 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 107048 | 132
199 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 107049 | 133
199 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 107050 | 134
199 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 107051 | 535
199 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 107052 | 135
199 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 107053 | 136
199 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 107054 | 137
199 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 107055 | 138
199 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 107056 | 139
199 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 107057 | 140
199 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 107058 | 141
199 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 107059 | 142
199 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 107060 | 143
199 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 107061 | 521
199 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 107062 | 144
199 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 107063 | 145
199 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 107064 | 146
199 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 107065 | 147
199 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 656 | 672 | 107066 | 148
199 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 107067 | 149
199 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 107068 | 149
199 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 107069 | 150
199 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 107070 | 151
199 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 107071 | 152
199 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 107072 | 153
199 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 107073 | 153
199 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 224 | 313 | 107074 | 536
199 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 107075 | 156
199 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 107076 | 157
199 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 107077 | 158
199 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 107078 | 159
199 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 107079 | 160
199 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 107080 | 161
199 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 107081 | 162
199 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 107082 | 163
199 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 107083 | 164
199 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 107084 | 165
199 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 107085 | 166
199 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 107086 | 273
199 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 107087 | 167
199 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 107088 | 522
199 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 107089 | 168
199 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 687 | 704 | 107090 | 169
199 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 107091 | 170
199 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 107092 | 171
199 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 107093 | 172
199 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 107094 | 173
199 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 107095 | 529
199 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 107096 | 174
199 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 107097 | 175
199 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 107098 | 176
199 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 107099 | 177
199 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 107100 | 178
199 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 820 | 840 | 107101 | 179
199 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 107102 | 180
199 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 107103 | 274
199 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 107104 | 548
199 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 107105 | 181
199 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 107106 | 182
199 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 107107 | 183
199 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1655 | 1665 | 107108 | 184
199 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 107109 | 185
199 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 107110 | 186
199 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 107111 | 187
199 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 107112 | 188
199 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 107113 | 189
199 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 107114 | 190
199 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 107115 | 191
199 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 107116 | 192
199 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 107117 | 193
199 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 107118 | 194
199 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 107119 | 195
199 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 107120 | 197
199 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 107121 | 198
199 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 107122 | 199
199 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 107123 | 200
199 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 107124 | 201
199 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 107125 | 202
199 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 107126 | 203
199 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 107127 | 204
199 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 107128 | 205
199 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 107129 | 206
199 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 107130 | 207
199 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 107131 | 208
199 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 428 | 442 | 107132 | 549
199 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 107133 | 209
199 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 107134 | 210
199 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 107135 | 211
199 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 107136 | 212
199 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 107137 | 213
199 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 107138 | 214
199 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 107139 | 215
199 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 107140 | 216
199 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 107141 | 217
199 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 107142 | 218
199 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 107143 | 219
199 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 107144 | 220
199 | initOptions | extern void initOptions (void) |  | options | options.c | 1638 | 1653 | 107145 | 221
199 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 107146 | 222
199 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 107147 | 223
199 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 107148 | 224
199 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 107149 | 225
199 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 107150 | 226
199 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1667 | 1671 | 107151 | 226
199 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 444 | 470 | 107152 | 226
199 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 107153 | 228
199 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 107154 | 229
199 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 107155 | 230
199 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 107156 | 231
199 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 107157 | 232
