revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
473 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 281949 | 1
473 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 281966 | 11
473 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 281967 | 12
473 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 281968 | 13
473 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 281969 | 14
473 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 281970 | 520
473 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 281971 | 527
473 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 281972 | 15
473 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 281973 | 16
473 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 281974 | 17
473 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 281975 | 18
473 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 281976 | 621
473 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 281977 | 19
473 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 281978 | 20
473 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 281979 | 21
473 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 281980 | 22
473 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 281981 | 23
473 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 281982 | 24
473 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 281983 | 569
473 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1812 | 1822 | 281984 | 554
473 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 281985 | 25
473 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 281986 | 5
473 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 281987 | 547
473 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 281988 | 26
473 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 281989 | 27
473 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 281990 | 28
473 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 281991 | 29
473 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 281992 | 30
473 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 281993 | 31
473 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 281994 | 32
473 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 470 | 478 | 281995 | 32
473 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 281996 | 33
473 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 281997 | 34
473 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 281998 | 528
473 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 281999 | 35
473 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 282000 | 36
473 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 282001 | 37
473 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 282002 | 38
473 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 282003 | 39
473 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 282004 | 40
473 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 480 | 488 | 282005 | 628
473 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 282006 | 628
473 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 282007 | 41
473 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 282008 | 42
473 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 282009 | 43
473 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 282010 | 44
473 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 282011 | 551
473 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 282012 | 45
473 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 282013 | 46
473 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 282014 | 47
473 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 282015 | 47
473 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 353 | 360 | 282016 | 47
473 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 282017 | 47
473 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 282018 | 48
473 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 282019 | 49
473 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 282020 | 50
473 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 282021 | 588
473 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 282022 | 51
473 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 282023 | 52
473 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 282024 | 53
473 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 282025 | 54
473 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 282026 | 55
473 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 282027 | 56
473 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 282028 | 57
473 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 282029 | 58
473 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 282030 | 59
473 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 282031 | 60
473 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 282032 | 61
473 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 282033 | 62
473 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 282034 | 63
473 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 282035 | 64
473 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 282036 | 552
473 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 282037 | 65
473 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 282038 | 66
473 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 209 | 219 | 282039 | 629
473 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 282040 | 67
473 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 332 | 342 | 282041 | 555
473 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 282042 | 68
473 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 282043 | 69
473 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 282044 | 70
473 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 282045 | 71
473 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 282046 | 72
473 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 282047 | 73
473 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 282048 | 74
473 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 282049 | 75
473 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 282050 | 76
473 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 282051 | 77
473 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 282052 | 78
473 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 282053 | 79
473 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 282054 | 608
473 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 282055 | 595
473 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 282056 | 81
473 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 282057 | 609
473 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 282058 | 82
473 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 282059 | 83
473 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 282060 | 84
473 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 282061 | 85
473 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 282062 | 532
473 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 282063 | 86
473 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 282064 | 87
473 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 282065 | 88
473 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 282066 | 89
473 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 282067 | 90
473 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 282068 | 91
473 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 282069 | 92
473 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 282070 | 93
473 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 282071 | 94
473 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 282072 | 94
473 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 282073 | 525
473 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 282074 | 95
473 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 282075 | 96
473 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 282076 | 97
473 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 282077 | 98
473 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 282078 | 99
473 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 362 | 371 | 282079 | 99
473 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 282080 | 100
473 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 282081 | 101
473 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 282082 | 102
473 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 282083 | 103
473 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 282084 | 104
473 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 282085 | 105
473 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 282086 | 108
473 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 282087 | 106
473 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 282088 | 107
473 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 282089 | 106
473 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 282090 | 590
473 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 282091 | 109
473 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 282092 | 110
473 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 282093 | 79
473 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 282094 | 111
473 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 282095 | 112
473 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 282096 | 113
473 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 282097 | 114
473 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 282098 | 115
473 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 282099 | 116
473 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 282100 | 117
473 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 282101 | 118
473 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 282102 | 119
473 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 282103 | 120
473 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 282104 | 121
473 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 282105 | 122
473 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 282106 | 122
473 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 282107 | 122
473 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 234 | 239 | 282108 | 122
473 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 356 | 361 | 282109 | 122
473 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 282110 | 123
473 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 282111 | 124
473 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 282112 | 125
473 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 282113 | 126
473 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 282114 | 124
473 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 282115 | 127
473 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 282116 | 128
473 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 282117 | 129
473 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 282118 | 130
473 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 282119 | 518
473 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 282120 | 131
473 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 282121 | 132
473 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 282122 | 133
473 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 282123 | 134
473 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 282124 | 535
473 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 282125 | 135
473 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 282126 | 610
473 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 282127 | 136
473 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 282128 | 137
473 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 282129 | 138
473 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 282130 | 611
473 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 282131 | 607
473 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 282132 | 140
473 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 282133 | 141
473 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 282134 | 142
473 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 282135 | 143
473 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 282136 | 521
473 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 282137 | 521
473 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 282138 | 144
473 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 282139 | 145
473 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 282140 | 146
473 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 282141 | 147
473 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 282142 | 148
473 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 282143 | 149
473 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 282144 | 149
473 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 282145 | 150
473 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 282146 | 151
473 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 282147 | 152
473 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 282148 | 153
473 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 282149 | 153
473 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 282150 | 581
473 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 282151 | 536
473 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 282152 | 156
473 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 282153 | 157
473 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 282154 | 158
473 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 282155 | 159
473 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 282156 | 622
473 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 282157 | 160
473 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 494 | 513 | 282158 | 631
473 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 282159 | 631
473 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 282160 | 162
473 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 282161 | 576
473 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 282162 | 163
473 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 282163 | 164
473 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 282164 | 165
473 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 282165 | 166
473 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 282166 | 623
473 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1197 | 1212 | 282167 | 632
473 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 282168 | 273
473 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 282169 | 167
473 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 282170 | 522
473 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 282171 | 168
473 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 282172 | 169
473 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 282173 | 570
473 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 282174 | 170
473 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 282175 | 171
473 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 282176 | 172
473 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 282177 | 624
473 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 282178 | 173
473 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 282179 | 529
473 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 282180 | 174
473 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 282181 | 175
473 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 282182 | 176
473 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 282183 | 177
473 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 282184 | 178
473 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 282185 | 571
473 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1802 | 1810 | 282186 | 556
473 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 282187 | 179
473 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 282188 | 179
473 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 282189 | 180
473 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 282190 | 274
473 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 282191 | 274
473 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 282192 | 548
473 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 282193 | 181
473 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 282194 | 598
473 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 282195 | 182
473 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 282196 | 183
473 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 282197 | 184
473 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 282198 | 185
473 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 282199 | 186
