revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
241 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 131421 | 1
241 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 131483 | 53
241 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 131484 | 54
241 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 131485 | 55
241 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 131486 | 56
241 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 131487 | 57
241 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 131488 | 58
241 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 131489 | 59
241 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 131490 | 60
241 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 131491 | 61
241 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 131492 | 62
241 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 131493 | 63
241 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 131494 | 64
241 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 131495 | 552
241 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 131496 | 65
241 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 131497 | 66
241 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2449 | 2459 | 131498 | 67
241 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 131499 | 555
241 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 131500 | 68
241 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 131501 | 69
241 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 131502 | 70
241 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 131503 | 71
241 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 131504 | 72
241 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 131505 | 73
241 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 131506 | 74
241 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 131507 | 75
241 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 131508 | 76
241 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 131509 | 77
241 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 131510 | 78
241 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 721 | 742 | 131511 | 79
241 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 131512 | 81
241 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 131513 | 82
241 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 131514 | 83
241 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 131515 | 84
241 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 131516 | 85
241 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 131517 | 532
241 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2275 | 2292 | 131518 | 86
241 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 131519 | 87
241 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 131520 | 88
241 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 131521 | 89
241 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 131522 | 90
241 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 131523 | 91
241 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 131524 | 92
241 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 131525 | 93
241 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 131526 | 94
241 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 131527 | 94
241 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 131528 | 525
241 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 131529 | 95
241 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 131530 | 96
241 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 131531 | 97
241 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 131532 | 98
241 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1442 | 1449 | 131533 | 99
241 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 131534 | 100
241 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 131535 | 101
241 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 131536 | 102
241 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 131537 | 103
241 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 131538 | 104
241 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 131539 | 105
241 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 131540 | 106
241 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 131541 | 107
241 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 131542 | 108
241 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 131543 | 108
241 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 131544 | 109
241 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 131545 | 110
241 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 131546 | 111
241 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 131547 | 112
241 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 131548 | 113
241 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 131549 | 114
241 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 131550 | 115
241 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 131551 | 116
241 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 131552 | 117
241 | declString | static const char *declString (const declType declaration) |  | c | c.c | 530 | 539 | 131553 | 118
241 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 819 | 838 | 131554 | 119
241 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2251 | 2255 | 131555 | 120
241 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2234 | 2249 | 131556 | 121
241 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 472 | 479 | 131557 | 122
241 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 131558 | 122
241 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 131559 | 122
241 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 131560 | 122
241 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 131561 | 123
241 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 131562 | 124
241 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 131563 | 125
241 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 131564 | 126
241 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 131565 | 124
241 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 131566 | 127
241 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 131567 | 128
241 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1470 | 1481 | 131568 | 129
241 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 131569 | 130
241 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 131570 | 518
241 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 131571 | 131
241 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 131572 | 132
241 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 131573 | 133
241 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 131574 | 134
241 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 131575 | 535
241 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 131576 | 135
241 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 131577 | 136
241 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 131578 | 137
241 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 131579 | 138
241 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 131580 | 139
241 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 131581 | 140
241 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 131582 | 141
241 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 131583 | 142
241 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 131584 | 143
241 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 131585 | 521
241 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 131586 | 144
241 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 131587 | 145
241 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 131588 | 146
241 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 131589 | 147
241 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 131590 | 148
241 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 131591 | 149
241 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 131592 | 149
241 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 131593 | 150
241 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 131594 | 151
241 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 131595 | 152
241 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 131596 | 153
241 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 131597 | 153
241 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 131598 | 536
241 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 131599 | 156
241 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 131600 | 157
241 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 131601 | 158
241 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 131602 | 159
241 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2421 | 2447 | 131603 | 160
241 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 131604 | 162
241 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 131605 | 163
241 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 131606 | 164
241 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 131607 | 165
241 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 131608 | 166
241 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 131609 | 273
241 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 131610 | 167
241 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 131611 | 522
241 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 131612 | 168
241 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 131613 | 169
241 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 131614 | 170
241 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 131615 | 171
241 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 131616 | 172
241 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 131617 | 173
241 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 131618 | 529
241 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 131619 | 174
241 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 131620 | 175
241 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 131621 | 176
241 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 131622 | 177
241 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 131623 | 178
241 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 131624 | 556
241 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 131625 | 179
241 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 131626 | 180
241 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 131627 | 274
241 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 131628 | 274
241 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 131629 | 548
241 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 131630 | 181
241 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 131631 | 182
241 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 131632 | 183
241 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 131633 | 184
241 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 131634 | 185
241 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 131635 | 186
241 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 131636 | 187
241 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 131637 | 188
241 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 131638 | 189
241 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 131639 | 190
241 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 131640 | 191
241 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 131641 | 192
241 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 131642 | 193
241 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 131643 | 194
241 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 131644 | 195
241 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 131645 | 197
241 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 131646 | 198
241 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 131647 | 199
241 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 131648 | 200
241 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 131649 | 201
241 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 131650 | 202
241 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 131651 | 203
241 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 131652 | 204
241 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 131653 | 205
241 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 131654 | 206
241 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 131655 | 207
241 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 131656 | 208
241 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 131657 | 549
241 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 131658 | 209
241 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 131659 | 210
241 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 131660 | 211
241 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 131661 | 212
241 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 131662 | 213
241 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 131663 | 214
241 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 131664 | 215
241 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 491 | 499 | 131665 | 216
241 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 805 | 817 | 131666 | 217
241 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 131667 | 218
241 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 411 | 414 | 131668 | 219
241 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 648 | 676 | 131669 | 220
241 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 131670 | 221
241 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1997 | 2006 | 131671 | 222
241 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 711 | 716 | 131672 | 223
241 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 131673 | 224
241 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 420 | 427 | 131674 | 225
