revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
695 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 453451 | 727
695 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 647 | 656 | 453481 | 19
695 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 453482 | 20
695 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 453483 | 21
695 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 453484 | 22
695 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 453485 | 23
695 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 453486 | 24
695 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 453487 | 569
695 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2064 | 2074 | 453488 | 554
695 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 453489 | 25
695 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 490 | 504 | 453490 | 730
695 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 453491 | 5
695 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 453492 | 547
695 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 824 | 834 | 453493 | 705
695 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 453494 | 26
695 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 453495 | 27
695 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 453496 | 28
695 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 453497 | 29
695 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 453498 | 30
695 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 453499 | 31
695 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 453500 | 32
695 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 786 | 794 | 453501 | 32
695 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 453502 | 32
695 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 453503 | 33
695 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 453504 | 34
695 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 453505 | 528
695 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 453506 | 35
695 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 453507 | 36
695 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 453508 | 37
695 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 453509 | 38
695 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 453510 | 39
695 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 453511 | 40
695 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 796 | 804 | 453512 | 628
695 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 453513 | 628
695 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 669 | 677 | 453514 | 628
695 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 453515 | 41
695 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 453516 | 42
695 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 453517 | 666
695 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 453518 | 43
695 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 453519 | 44
695 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 453520 | 551
695 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 453521 | 45
695 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 453522 | 46
695 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 453523 | 47
695 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 453524 | 48
695 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 453525 | 49
695 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 453526 | 50
695 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 453527 | 588
695 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 453528 | 51
695 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 453529 | 52
695 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 453530 | 53
695 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 453531 | 54
695 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 453532 | 55
695 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 453533 | 56
695 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 453534 | 57
695 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 453535 | 58
695 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 453536 | 59
695 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 453537 | 60
695 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 453538 | 61
695 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 453539 | 667
695 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 453540 | 668
695 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 453541 | 62
695 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 453542 | 63
695 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 453543 | 669
695 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 453544 | 64
695 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 453545 | 552
695 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 453546 | 65
695 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 453547 | 718
695 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 453548 | 66
695 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 453549 | 629
695 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 453550 | 67
695 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 453551 | 555
695 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 453552 | 731
695 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 453553 | 68
695 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 453554 | 69
695 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 453555 | 70
695 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 453556 | 71
695 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 453557 | 72
695 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 453558 | 73
695 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 453559 | 74
695 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 453560 | 75
695 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 453561 | 76
695 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 453562 | 77
695 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 453563 | 78
695 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 453564 | 79
695 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 453565 | 608
695 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 453566 | 595
695 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 453567 | 81
695 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 453568 | 609
695 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 453569 | 82
695 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 453570 | 83
695 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 453571 | 84
695 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 453572 | 713
695 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 453573 | 85
695 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 453574 | 532
695 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 453575 | 86
695 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 453576 | 87
695 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 453577 | 88
695 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 453578 | 89
695 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 453579 | 91
695 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 453580 | 92
695 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 453581 | 93
695 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 453582 | 670
695 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 453583 | 94
695 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 453584 | 94
695 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 453585 | 525
695 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 453586 | 671
695 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 453587 | 95
695 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 453588 | 96
695 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 453589 | 97
695 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 453590 | 98
695 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 453591 | 99
695 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 705 | 715 | 453592 | 99
695 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 453593 | 99
695 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 453594 | 99
695 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 453595 | 100
695 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 453596 | 101
695 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 453597 | 102
695 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 453598 | 103
695 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 453599 | 104
695 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 453600 | 105
695 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 453601 | 108
695 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 453602 | 106
695 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 453603 | 107
695 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 453604 | 106
695 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 453605 | 590
695 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 453606 | 109
695 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 453607 | 110
695 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 453608 | 79
695 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 453609 | 111
695 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 453610 | 112
695 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 453611 | 113
695 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 453612 | 114
695 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 453613 | 115
695 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 453614 | 116
695 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 453615 | 117
695 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 453616 | 118
695 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 453617 | 119
695 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 453618 | 120
695 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 453619 | 121
695 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 453620 | 122
695 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 453621 | 122
695 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 453622 | 122
695 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 453623 | 122
695 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 453624 | 122
695 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 453625 | 122
695 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 453626 | 122
695 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 453627 | 122
695 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 453628 | 123
695 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 453629 | 124
695 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 453630 | 125
695 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 453631 | 126
695 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 453632 | 124
695 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 453633 | 127
695 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 453634 | 128
695 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 453635 | 129
695 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 453636 | 130
695 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 453637 | 518
695 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 453638 | 131
695 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 453639 | 132
695 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 453640 | 133
695 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 453641 | 134
695 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 453642 | 535
695 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 453643 | 663
695 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 453644 | 135
695 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 453645 | 610
695 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 453646 | 136
695 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 453647 | 137
695 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 453648 | 138
695 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 453649 | 611
695 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 453650 | 607
695 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 453651 | 140
695 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 453652 | 141
695 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 453653 | 142
695 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 453654 | 143
695 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 453655 | 521
695 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 453656 | 521
695 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 453657 | 672
695 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 453658 | 673
695 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 453659 | 144
695 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 453660 | 145
695 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 453661 | 146
695 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 453662 | 147
695 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 453663 | 148
695 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 453664 | 149
695 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 453665 | 149
695 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 453666 | 150
695 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 453667 | 151
695 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 453668 | 152
695 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 453669 | 449
695 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 453670 | 712
695 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 453671 | 153
695 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 453672 | 153
695 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 453673 | 581
695 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 453674 | 536
695 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 453675 | 156
695 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 453676 | 157
695 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 453677 | 665
695 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 453678 | 158
695 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 453679 | 159
695 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 453680 | 160
695 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 810 | 833 | 453681 | 631
695 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 453682 | 631
695 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 453683 | 631
695 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 453684 | 309
695 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 453685 | 162
695 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 453686 | 576
695 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 453687 | 163
695 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 453688 | 164
695 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 453689 | 165
695 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2196 | 2213 | 453690 | 719
695 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 453691 | 166
695 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 453692 | 632
695 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 453693 | 273
695 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 453694 | 167
695 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 453695 | 522
695 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 453696 | 168
695 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 453697 | 169
