revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
390 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 225491 | 1
390 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 225492 | 2
390 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 225493 | 3
390 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 225494 | 4
390 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2710 | 2720 | 225495 | 5
390 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 225496 | 6
390 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2722 | 2738 | 225497 | 7
390 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2740 | 2750 | 225498 | 5
390 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 225499 | 526
390 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 225500 | 8
390 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 225501 | 575
390 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2177 | 2193 | 225502 | 9
390 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 225503 | 583
390 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2752 | 2762 | 225504 | 10
390 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 225505 | 584
390 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 225506 | 11
390 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 225507 | 12
390 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 225508 | 13
390 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 225509 | 14
390 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 225510 | 520
390 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 225511 | 527
390 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 225512 | 15
390 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 225513 | 16
390 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 158 | 167 | 225514 | 17
390 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 225515 | 18
390 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 225516 | 19
390 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 225517 | 20
390 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 225518 | 21
390 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 225519 | 22
390 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 225520 | 23
390 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 225521 | 24
390 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 225522 | 569
390 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 225523 | 554
390 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 225524 | 25
390 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2764 | 2774 | 225525 | 5
390 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 225526 | 547
390 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 225527 | 26
390 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 225528 | 27
390 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 225529 | 28
390 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 225530 | 29
390 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 225531 | 30
390 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 225532 | 31
390 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 225533 | 32
390 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 225534 | 33
390 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 225535 | 34
390 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 225536 | 528
390 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 225537 | 35
390 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 225538 | 36
390 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 225539 | 37
390 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 225540 | 38
390 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 225541 | 39
390 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 225542 | 40
390 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 225543 | 41
