revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
580 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 362044 | 1
580 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 362146 | 79
580 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 362147 | 608
580 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 362148 | 595
580 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 362149 | 81
580 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 362150 | 609
580 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 362151 | 82
580 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 362152 | 83
580 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 362153 | 84
580 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 362154 | 85
580 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 362155 | 532
580 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 362156 | 86
580 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 362157 | 87
580 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 362158 | 88
580 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 362159 | 89
580 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 362160 | 91
580 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 362161 | 92
580 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 362162 | 93
580 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 362163 | 94
580 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 362164 | 94
580 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 362165 | 525
580 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 362166 | 95
580 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 362167 | 96
580 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 362168 | 97
580 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 362169 | 98
580 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 362170 | 99
580 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 362171 | 99
580 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 362172 | 100
580 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 362173 | 101
580 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 362174 | 102
580 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 362175 | 103
580 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 362176 | 104
580 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 362177 | 105
580 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 362178 | 108
580 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 362179 | 106
580 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 362180 | 107
580 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 362181 | 106
580 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 362182 | 590
580 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 362183 | 109
580 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 362184 | 110
580 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 362185 | 79
580 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 362186 | 111
580 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 362187 | 112
580 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 362188 | 113
580 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 362189 | 114
580 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 362190 | 115
580 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 362191 | 116
580 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 362192 | 117
580 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 362193 | 118
580 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 362194 | 119
580 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 362195 | 120
580 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 362196 | 121
580 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 362197 | 122
580 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 362198 | 122
580 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 362199 | 122
580 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 362200 | 122
580 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 362201 | 122
580 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 362202 | 123
580 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 362203 | 124
580 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 362204 | 125
580 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 362205 | 126
580 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 362206 | 124
580 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 362207 | 127
580 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 362208 | 128
580 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 362209 | 129
580 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 362210 | 130
580 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 362211 | 518
580 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 362212 | 131
580 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 362213 | 132
580 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 362214 | 133
580 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 362215 | 134
580 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 362216 | 535
580 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 362217 | 663
580 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 362218 | 135
580 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 362219 | 610
580 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 362220 | 136
580 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 362221 | 137
580 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 362222 | 138
580 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 362223 | 611
580 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 362224 | 607
580 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 362225 | 140
580 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 362226 | 141
580 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 362227 | 142
580 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 362228 | 143
580 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 362229 | 521
580 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 362230 | 521
580 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 362231 | 144
580 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 362232 | 145
580 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 362233 | 146
580 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 362234 | 147
580 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 362235 | 148
580 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 362236 | 149
580 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 362237 | 149
580 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 362238 | 150
580 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 362239 | 151
580 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 362240 | 152
580 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 362241 | 153
580 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 362242 | 153
580 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 362243 | 581
580 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 362244 | 536
580 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 362245 | 156
580 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 362246 | 157
580 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 362247 | 665
580 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 362248 | 158
580 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 362249 | 159
580 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 362250 | 160
580 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 362251 | 631
580 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 362252 | 631
580 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 362253 | 309
580 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 362254 | 162
580 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 362255 | 576
580 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 362256 | 163
580 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 362257 | 164
580 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 362258 | 165
580 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 362259 | 166
580 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 362260 | 632
580 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 362261 | 273
580 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 362262 | 167
580 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 362263 | 522
580 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 362264 | 168
580 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 362265 | 169
580 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 362266 | 570
580 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 362267 | 170
580 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 362268 | 171
580 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 362269 | 173
580 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 362270 | 529
580 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 362271 | 174
580 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 362272 | 175
580 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 362273 | 176
580 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 362274 | 177
580 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 362275 | 178
580 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 362276 | 571
580 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 362277 | 556
580 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 362278 | 179
580 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 362279 | 179
580 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 362280 | 180
580 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 362281 | 274
580 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 362282 | 274
580 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 362283 | 548
580 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 362284 | 181
580 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 362285 | 598
580 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 362286 | 182
580 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 362287 | 183
580 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 362288 | 661
580 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 362289 | 184
580 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 362290 | 185
580 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 362291 | 186
580 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 362292 | 599
580 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 362293 | 187
580 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 362294 | 188
