revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
692 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 450862 | 1
692 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 450863 | 2
692 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 450864 | 3
692 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 450865 | 619
692 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 450866 | 4
692 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2866 | 2876 | 450867 | 5
692 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 450868 | 6
692 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2878 | 2894 | 450869 | 7
692 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2896 | 2906 | 450870 | 5
692 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 450871 | 526
692 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1235 | 1245 | 450872 | 8
692 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 450873 | 575
692 | FlexParser | extern parserDefinition* FlexParser (void) |  | flex | flex.c | 2216 | 2230 | 450874 | 717
692 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2179 | 2195 | 450875 | 9
692 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 450876 | 583
692 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2908 | 2918 | 450877 | 10
692 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1557 | 1571 | 450878 | 584
692 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 450879 | 11
692 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 450880 | 12
692 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 450881 | 13
692 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 450882 | 14
692 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 450883 | 520
692 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 450884 | 527
692 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 204 | 215 | 450885 | 15
692 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 450886 | 16
692 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 450887 | 17
692 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 450888 | 18
692 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 647 | 656 | 450889 | 19
692 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 450890 | 20
692 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 450891 | 21
692 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 450892 | 22
692 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 450893 | 23
692 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 450894 | 24
692 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 450895 | 569
692 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2064 | 2074 | 450896 | 554
692 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 450897 | 25
692 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 450898 | 5
692 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 450899 | 547
692 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 824 | 834 | 450900 | 705
692 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 450901 | 26
692 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 450902 | 27
692 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 450903 | 28
692 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 450904 | 29
692 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 450905 | 30
692 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 450906 | 31
692 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 450907 | 32
692 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 786 | 794 | 450908 | 32
692 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 450909 | 32
692 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 450910 | 33
692 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 450911 | 34
692 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 450912 | 528
692 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 450913 | 35
692 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 450914 | 36
692 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 450915 | 37
692 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 450916 | 38
692 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 450917 | 39
692 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 450918 | 40
692 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 796 | 804 | 450919 | 628
692 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 450920 | 628
692 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 669 | 677 | 450921 | 628
692 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 450922 | 41
692 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 450923 | 42
692 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 450924 | 666
692 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 450925 | 43
692 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 450926 | 44
692 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 450927 | 551
692 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 450928 | 45
692 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 450929 | 46
692 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 450930 | 47
692 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 450931 | 48
692 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 450932 | 49
692 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 450933 | 50
692 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 450934 | 588
692 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 450935 | 51
692 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 450936 | 52
692 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 450937 | 53
692 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 450938 | 54
692 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 450939 | 55
692 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 450940 | 56
692 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 450941 | 57
692 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 450942 | 58
692 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 450943 | 59
692 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 450944 | 60
692 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 450945 | 61
692 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 450946 | 667
692 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 450947 | 668
692 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 450948 | 62
692 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 450949 | 63
692 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 450950 | 669
692 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 450951 | 64
692 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 450952 | 552
692 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 450953 | 65
692 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 450954 | 718
692 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 450955 | 66
692 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 450956 | 629
