revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
48 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 24328 | 1
48 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 24488 | 155
48 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 24489 | 156
48 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 24490 | 157
48 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 24491 | 158
48 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 575 | 616 | 24492 | 159
48 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 24493 | 160
48 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 24494 | 161
48 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 24495 | 162
48 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 24496 | 163
48 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 573 | 24497 | 164
48 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 542 | 558 | 24498 | 165
48 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 24499 | 166
48 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 24500 | 167
48 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 24501 | 522
48 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 24502 | 168
48 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 659 | 675 | 24503 | 169
48 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 24504 | 170
48 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 24505 | 171
48 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 24506 | 172
48 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 24507 | 173
48 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 552 | 557 | 24508 | 174
48 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 24509 | 175
48 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 24510 | 176
48 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 618 | 630 | 24511 | 177
48 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 24512 | 178
48 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 777 | 795 | 24513 | 179
48 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 24514 | 180
48 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 24515 | 181
48 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 24516 | 182
48 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 24517 | 183
48 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 24518 | 184
48 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 24519 | 185
48 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 657 | 675 | 24520 | 186
48 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 24521 | 187
48 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 24522 | 188
48 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 24523 | 189
48 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 24524 | 190
48 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 24525 | 191
48 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 24526 | 192
48 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 24527 | 193
48 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 24528 | 194
48 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 24529 | 195
48 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 24530 | 196
48 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 24531 | 197
48 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 24532 | 198
48 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 24533 | 199
48 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 24534 | 200
48 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 24535 | 201
48 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 24536 | 202
48 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 24537 | 203
48 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 24538 | 204
48 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 24539 | 205
48 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 24540 | 206
48 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 24541 | 207
48 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 24542 | 208
48 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 210 | 225 | 24543 | 209
48 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 102 | 127 | 24544 | 210
48 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 24545 | 211
48 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 24546 | 212
48 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 24547 | 213
48 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 24548 | 214
48 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 24549 | 215
48 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 24550 | 216
48 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 24551 | 217
48 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 24552 | 218
48 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 24553 | 219
48 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 24554 | 220
48 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 24555 | 221
48 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 24556 | 222
48 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 24557 | 223
48 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 24558 | 224
48 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 24559 | 225
48 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 24560 | 226
48 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 24561 | 226
48 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 403 | 429 | 24562 | 226
48 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 24563 | 228
48 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 24564 | 229
48 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 24565 | 230
48 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 24566 | 231
48 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 24567 | 232
48 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 24568 | 233
48 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 24569 | 234
48 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 24570 | 235
48 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 24571 | 236
48 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 24572 | 237
48 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 24573 | 238
48 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 24574 | 239
48 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 24575 | 240
48 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 24576 | 241
48 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 24577 | 242
48 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 24578 | 243
48 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 24579 | 244
48 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 24580 | 245
48 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 24581 | 246
48 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 24582 | 247
48 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 24583 | 248
48 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 24584 | 249
