revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
742 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 497270 | 727
742 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 497509 | 145
742 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 497510 | 146
742 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 497511 | 147
742 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 497512 | 148
742 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 497513 | 149
742 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 497514 | 149
742 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 497515 | 150
742 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 497516 | 151
742 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 497517 | 152
742 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 497518 | 712
742 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 497519 | 153
742 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 497520 | 153
742 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 497521 | 581
742 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 497522 | 536
742 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 497523 | 156
742 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 497524 | 157
742 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 497525 | 665
742 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 497526 | 158
742 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 497527 | 159
742 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 497528 | 160
742 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 812 | 835 | 497529 | 631
742 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 497530 | 631
742 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 716 | 729 | 497531 | 631
742 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 497532 | 309
742 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 497533 | 162
742 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 497534 | 576
742 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 497535 | 163
742 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 497536 | 164
742 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 497537 | 165
742 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2253 | 2270 | 497538 | 719
742 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 497539 | 166
742 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 497540 | 632
742 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 497541 | 273
742 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 497542 | 167
742 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 497543 | 522
742 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 497544 | 168
742 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 497545 | 169
742 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 497546 | 570
742 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 497547 | 848
742 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 497548 | 170
742 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 497549 | 171
742 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 611 | 758 | 497550 | 173
742 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1266 | 1278 | 497551 | 529
742 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 497552 | 174
742 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 497553 | 175
742 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 497554 | 176
742 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 497555 | 177
742 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 497556 | 178
742 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 497557 | 571
742 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2295 | 2304 | 497558 | 556
742 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 497559 | 179
742 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 497560 | 179
742 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 497561 | 180
742 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 497562 | 732
742 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 497563 | 274
742 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 708 | 714 | 497564 | 274
742 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 541 | 578 | 497565 | 714
742 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 497566 | 548
742 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 497567 | 706
742 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 497568 | 181
742 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 497569 | 758
742 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 497570 | 759
742 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 524 | 539 | 497571 | 702
742 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 496 | 519 | 497572 | 703
742 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 497573 | 826
742 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 497574 | 598
742 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 497575 | 182
742 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 497576 | 183
742 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 497577 | 184
742 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 497578 | 185
742 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 497579 | 186
742 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 497580 | 599
742 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 497581 | 187
742 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 497582 | 188
742 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 497583 | 189
742 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 497584 | 760
742 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 497585 | 761
742 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 497586 | 762
742 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 497587 | 763
742 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 497588 | 764
742 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 497589 | 765
742 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 497590 | 766
742 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 497591 | 190
742 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 497592 | 618
742 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 497593 | 191
742 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 497594 | 192
742 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 497595 | 193
742 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 497596 | 664
742 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 497597 | 194
742 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 497598 | 195
742 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 497599 | 197
742 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 497600 | 198
742 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 497601 | 199
742 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 497602 | 200
742 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 497603 | 201
742 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 497604 | 202
742 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 497605 | 849
742 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 497606 | 203
742 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 497607 | 204
742 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 497608 | 205
742 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 497609 | 206
742 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 497610 | 767
742 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 497611 | 207
742 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 497612 | 208
742 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 497613 | 850
742 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 497614 | 549
742 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 497615 | 209
742 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 497616 | 210
742 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 497617 | 211
742 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 497618 | 212
742 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 497619 | 213
742 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 497620 | 214
742 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 497621 | 215
742 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 497622 | 216
742 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 497623 | 217
742 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 497624 | 218
742 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 497625 | 219
742 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 497626 | 573
742 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 497627 | 851
742 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 497628 | 220
742 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 497629 | 852
742 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 497630 | 221
742 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 497631 | 222
742 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 497632 | 853
742 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 497633 | 223
742 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 497634 | 224
742 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 497635 | 225
742 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 497636 | 768
742 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 497637 | 769
742 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 497638 | 226
742 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1230 | 1234 | 497639 | 226
742 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2246 | 2251 | 497640 | 226
742 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 497641 | 226
742 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 497642 | 226
742 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 497643 | 226
742 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2288 | 2293 | 497644 | 226
742 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 497645 | 226
742 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 497646 | 226
742 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 497647 | 226
742 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 497648 | 228
742 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 497649 | 229
742 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 497650 | 228
742 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 497651 | 230
742 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 497652 | 231
742 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 497653 | 232
742 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 497654 | 228
742 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 497655 | 589
742 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 497656 | 733
742 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 497657 | 568
742 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 497658 | 734
742 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 497659 | 233
742 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 497660 | 585
742 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 497661 | 234
742 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 497662 | 235
742 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 497663 | 735
742 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 497664 | 655
742 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 497665 | 236
742 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 497666 | 237
742 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 497667 | 238
742 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 497668 | 239
742 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 497669 | 240
742 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 497670 | 854
742 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 497671 | 247
742 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 497672 | 241
742 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 347 | 375 | 497673 | 633
742 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 497674 | 242
742 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 497675 | 243
742 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 497676 | 243
742 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 497677 | 244
742 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 497678 | 245
742 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 497679 | 550
742 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 497680 | 246
742 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 497681 | 248
742 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 497682 | 597
742 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 497683 | 545
742 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 497684 | 250
742 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 238 | 241 | 497685 | 530
742 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 497686 | 855
742 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 202 | 207 | 497687 | 557
742 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 497688 | 557
742 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 340 | 345 | 497689 | 557
742 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 497690 | 557
742 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 497691 | 557
742 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 328 | 338 | 497692 | 558
742 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 497693 | 558
742 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 497694 | 251
742 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 497695 | 251
742 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 497696 | 251
742 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 497697 | 606
742 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 497698 | 540
742 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 497699 | 540
742 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 497700 | 540
742 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 497701 | 541
742 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 497702 | 541
742 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 497703 | 252
742 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 497704 | 253
742 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 497705 | 264
742 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 497706 | 254
742 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 497707 | 537
742 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 497708 | 856
742 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 497709 | 651
742 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 377 | 404 | 497710 | 700
742 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 497711 | 256
742 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 497712 | 857
742 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 497713 | 596
742 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 497714 | 600
742 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 497715 | 258
742 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 497716 | 259
742 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 497717 | 858
742 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 497718 | 261
742 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 497719 | 264
742 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 497720 | 656
742 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 497721 | 538
742 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 497722 | 263
742 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 497723 | 546
742 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 497724 | 264
742 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 497725 | 859
742 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 497726 | 265
742 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 497727 | 266
742 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 497728 | 523
742 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 497729 | 267
742 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 497730 | 268
742 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 497731 | 860
742 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 497732 | 605
742 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 497733 | 269
742 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 497734 | 704
742 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 497735 | 861
742 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 497736 | 862
742 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 497737 | 770
742 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 497738 | 270
742 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 497739 | 771
742 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 497740 | 271
742 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 497741 | 863
742 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 497742 | 864
742 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 497743 | 275
742 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 497744 | 772
742 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 497745 | 773
742 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 497746 | 276
742 | main | main () |  | local | Test/local.c | 1 | 6 | 497747 | 276
742 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1292 | 1348 | 497748 | 276
742 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 497749 | 276
742 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 497750 | 277
742 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 497751 | 278
742 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 302 | 327 | 497752 | 542
742 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 497753 | 542
742 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 249 | 264 | 497754 | 634
742 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 497755 | 634
742 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 444 | 459 | 497756 | 559
742 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 185 | 200 | 497757 | 634
