revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
177 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 94564 | 1
177 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 94565 | 2
177 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 94566 | 3
177 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 94567 | 4
177 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2302 | 2312 | 94568 | 5
177 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 94569 | 6
177 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2314 | 2330 | 94570 | 7
177 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 94571 | 526
177 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 94572 | 8
177 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1672 | 1688 | 94573 | 9
177 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2332 | 2342 | 94574 | 10
177 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 94575 | 11
177 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 94576 | 12
177 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 94577 | 13
177 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 94578 | 14
177 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 94579 | 520
177 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 94580 | 527
177 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 94581 | 15
177 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 94582 | 16
177 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 94583 | 17
177 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 94584 | 18
177 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 94585 | 19
177 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 94586 | 20
177 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 94587 | 21
177 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 94588 | 22
177 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 94589 | 23
177 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 94590 | 24
177 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 94591 | 25
177 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 94592 | 547
177 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 94593 | 26
177 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 94594 | 27
177 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 652 | 673 | 94595 | 28
177 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 646 | 94596 | 29
177 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 94597 | 30
177 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 94598 | 31
