revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
253 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 138667 | 1
253 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 138668 | 2
253 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 138669 | 3
253 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 138670 | 4
253 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2583 | 2593 | 138671 | 5
253 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 138672 | 6
253 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2595 | 2611 | 138673 | 7
253 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2613 | 2623 | 138674 | 5
253 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 138675 | 526
253 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 138676 | 8
253 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1675 | 1691 | 138677 | 9
253 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2625 | 2635 | 138678 | 10
253 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 138679 | 11
253 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 138680 | 12
253 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 138681 | 13
253 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 138682 | 14
253 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 138683 | 520
253 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 138684 | 527
253 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 138685 | 15
253 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 138686 | 16
253 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 138687 | 17
253 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 138688 | 18
253 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 138689 | 19
253 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 138690 | 20
253 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 138691 | 21
253 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 138692 | 22
253 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 138693 | 23
253 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 138694 | 24
253 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 138695 | 569
253 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 138696 | 554
253 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 138697 | 25
253 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2637 | 2647 | 138698 | 5
253 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 138699 | 547
253 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 138700 | 26
253 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 138701 | 27
253 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 138702 | 28
253 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 138703 | 29
253 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 138704 | 30
253 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 138705 | 31
253 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2134 | 2148 | 138706 | 32
253 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 973 | 979 | 138707 | 33
253 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 138708 | 34
253 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 138709 | 528
253 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 138710 | 35
253 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 138711 | 36
253 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 138712 | 37
253 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 138713 | 38
253 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1555 | 1563 | 138714 | 39
253 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 138715 | 40
253 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 138716 | 41
253 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 138717 | 42
253 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1350 | 1380 | 138718 | 43
253 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1344 | 1348 | 138719 | 44
253 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 138720 | 551
253 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2089 | 2128 | 138721 | 45
253 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1902 | 2240 | 138722 | 46
253 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 138723 | 47
253 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 138724 | 47
253 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 138725 | 47
253 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 138726 | 48
253 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 138727 | 49
253 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 138728 | 50
253 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 138729 | 51
253 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 138730 | 52
253 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 138731 | 53
253 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 138732 | 54
253 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 138733 | 55
253 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 138734 | 56
253 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 138735 | 57
253 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 138736 | 58
253 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 138737 | 59
253 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 138738 | 60
253 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 138739 | 61
253 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 138740 | 62
253 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 138741 | 63
253 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 138742 | 64
253 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 138743 | 552
253 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 138744 | 65
253 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 138745 | 66
253 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2541 | 2551 | 138746 | 67
253 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 138747 | 555
253 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 138748 | 68
253 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 138749 | 69
253 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 138750 | 70
253 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 138751 | 71
253 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 138752 | 72
253 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 138753 | 73
253 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 138754 | 74
253 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 138755 | 75
253 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 138756 | 76
253 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 138757 | 77
253 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 138758 | 78
253 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 138759 | 79
253 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 138760 | 81
253 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 138761 | 82
253 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 138762 | 83
253 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 138763 | 84
253 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 138764 | 85
253 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 138765 | 532
253 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2365 | 2382 | 138766 | 86
253 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 138767 | 87
253 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 138768 | 88
253 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 138769 | 89
253 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 138770 | 90
253 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 138771 | 91
253 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 138772 | 92
253 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 138773 | 93
253 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 138774 | 94
253 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 138775 | 94
253 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 138776 | 525
253 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 138777 | 95
253 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 138778 | 96
253 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 138779 | 97
253 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 138780 | 98
253 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1514 | 1521 | 138781 | 99
253 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 138782 | 100
253 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 138783 | 101
253 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 138784 | 102
253 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 138785 | 103
253 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 138786 | 104
253 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 138787 | 105
253 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 138788 | 106
253 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 138789 | 107
253 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 138790 | 108
253 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 138791 | 108
253 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 138792 | 109
253 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 138793 | 110
253 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 138794 | 79
253 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 138795 | 111
253 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 138796 | 112
253 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 138797 | 113
253 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 138798 | 114
253 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 138799 | 115
253 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 138800 | 116
253 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 138801 | 117
253 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 138802 | 118
253 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 138803 | 119
253 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2340 | 2344 | 138804 | 120
253 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2323 | 2338 | 138805 | 121
253 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 138806 | 122
253 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 138807 | 122
253 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 138808 | 122
253 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 138809 | 122
253 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 138810 | 123
253 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 138811 | 124
253 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 138812 | 125
253 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 138813 | 126
253 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 138814 | 124
253 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 138815 | 127
253 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 138816 | 128
253 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1542 | 1553 | 138817 | 129
253 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 138818 | 130
253 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 138819 | 518
253 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 138820 | 131
253 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 138821 | 132
253 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 138822 | 133
253 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 138823 | 134
253 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 138824 | 535
253 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 138825 | 135
253 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 138826 | 136
253 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 138827 | 137
253 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 138828 | 138
253 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 138829 | 139
253 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 138830 | 140
253 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 138831 | 141
253 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 138832 | 142
253 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 138833 | 143
253 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 138834 | 521
253 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 138835 | 144
253 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 138836 | 145
253 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 138837 | 146
