revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
261 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 143508 | 1
261 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 143540 | 547
261 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 143541 | 26
261 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 143542 | 27
261 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 143543 | 28
261 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 143544 | 29
261 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 143545 | 30
261 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 143546 | 31
261 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2135 | 2149 | 143547 | 32
261 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 974 | 980 | 143548 | 33
261 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 143549 | 34
261 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 143550 | 528
261 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 143551 | 35
261 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 143552 | 36
261 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 143553 | 37
261 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 143554 | 38
261 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1556 | 1564 | 143555 | 39
261 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 143556 | 40
261 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 143557 | 41
261 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 143558 | 42
261 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1351 | 1381 | 143559 | 43
261 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1345 | 1349 | 143560 | 44
261 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 143561 | 551
261 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2090 | 2129 | 143562 | 45
261 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1903 | 2241 | 143563 | 46
261 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 143564 | 47
261 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 143565 | 47
261 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 143566 | 47
261 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 143567 | 48
261 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 143568 | 49
261 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 143569 | 50
261 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 143570 | 51
261 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 143571 | 52
261 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 143572 | 53
261 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 143573 | 54
261 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 143574 | 55
261 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 143575 | 56
261 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 143576 | 57
261 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 143577 | 58
261 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 143578 | 59
261 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 143579 | 60
261 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 143580 | 61
261 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 143581 | 62
261 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 143582 | 63
261 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 143583 | 64
261 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 143584 | 552
261 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 143585 | 65
261 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 143586 | 66
261 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2542 | 2552 | 143587 | 67
261 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 143588 | 555
261 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 143589 | 68
261 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 143590 | 69
261 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 143591 | 70
261 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 143592 | 71
261 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 143593 | 72
261 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 143594 | 73
261 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 143595 | 74
261 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 143596 | 75
261 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 143597 | 76
261 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 143598 | 77
261 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 143599 | 78
261 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 143600 | 79
261 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 143601 | 81
261 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 143602 | 82
261 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 143603 | 83
261 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 143604 | 84
261 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 143605 | 85
261 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 143606 | 532
261 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2366 | 2383 | 143607 | 86
261 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 143608 | 87
261 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 143609 | 88
261 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 143610 | 89
261 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 143611 | 90
261 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 143612 | 91
261 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 143613 | 92
261 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 143614 | 93
261 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 143615 | 94
261 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 143616 | 94
261 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 143617 | 525
261 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 143618 | 95
261 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 143619 | 96
261 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 143620 | 97
261 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 143621 | 98
261 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1515 | 1522 | 143622 | 99
261 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 143623 | 100
261 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 143624 | 101
261 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 143625 | 102
261 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 143626 | 103
261 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 143627 | 104
261 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 143628 | 105
261 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 143629 | 106
261 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 143630 | 107
261 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 143631 | 108
261 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 143632 | 108
261 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 143633 | 109
261 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 143634 | 110
261 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 143635 | 79
261 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 143636 | 111
261 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 143637 | 112
261 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 143638 | 113
261 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 143639 | 114
261 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 143640 | 115
261 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 143641 | 116
261 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 143642 | 117
261 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 143643 | 118
261 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 143644 | 119
261 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2341 | 2345 | 143645 | 120
261 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2324 | 2339 | 143646 | 121
261 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 143647 | 122
261 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 143648 | 122
261 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 143649 | 122
261 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 143650 | 122
261 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 143651 | 123
261 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 143652 | 124
261 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 143653 | 125
261 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 143654 | 126
261 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 143655 | 124
261 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 143656 | 127
261 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 143657 | 128
261 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1543 | 1554 | 143658 | 129
261 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 143659 | 130
261 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 143660 | 518
261 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 143661 | 131
261 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 143662 | 132
261 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 143663 | 133
261 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 143664 | 134
261 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 143665 | 535
261 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 143666 | 135
261 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 143667 | 136
261 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 143668 | 137
261 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 143669 | 138
261 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 143670 | 139
261 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 143671 | 140
261 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 143672 | 141
261 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 143673 | 142
261 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 143674 | 143
261 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 143675 | 521
261 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 143676 | 144
261 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 143677 | 145
261 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 143678 | 146
261 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 143679 | 147
261 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 143680 | 148
261 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 143681 | 149
261 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 143682 | 149
261 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 143683 | 150
261 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 143684 | 151
261 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 143685 | 152
261 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 143686 | 153
261 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 143687 | 153
261 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 143688 | 536
261 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 143689 | 156
261 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 143690 | 157
261 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 143691 | 158
261 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 143692 | 159
261 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2514 | 2540 | 143693 | 160
261 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 143694 | 162
261 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 143695 | 163
261 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 143696 | 164
261 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 143697 | 165
261 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1663 | 1693 | 143698 | 166
261 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 143699 | 273
261 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 143700 | 167
261 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 143701 | 522
261 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 143702 | 168
261 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 143703 | 169
261 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 143704 | 570
261 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 143705 | 170
261 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 143706 | 171
261 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 143707 | 172
261 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 143708 | 173
261 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 143709 | 529
261 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 143710 | 174
261 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 143711 | 175
261 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 143712 | 176
261 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 143713 | 177
261 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 143714 | 178
261 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 143715 | 571
261 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 143716 | 556
261 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 143717 | 179
261 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 143718 | 180
261 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 143719 | 274
261 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 143720 | 274
261 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 143721 | 548
261 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 143722 | 181
261 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 143723 | 182
261 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 143724 | 183
261 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1670 | 1680 | 143725 | 184
261 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 143726 | 185
261 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 143727 | 186
261 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 143728 | 187
261 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 143729 | 188
261 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 143730 | 189
261 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 143731 | 190
261 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 143732 | 191
261 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 143733 | 192
261 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 143734 | 193
261 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 143735 | 194
261 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 143736 | 195
261 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 143737 | 197
261 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 143738 | 198
261 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 143739 | 199
261 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 143740 | 200
261 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 143741 | 201
261 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 143742 | 202
261 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 143743 | 203
261 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 143744 | 204
261 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 143745 | 205
261 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 143746 | 206
261 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 143747 | 207
261 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 143748 | 208
261 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 143749 | 549
261 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 143750 | 209
261 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 143751 | 210
261 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 143752 | 211
261 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 143753 | 212
261 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 143754 | 213
261 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 143755 | 214
261 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 143756 | 215
261 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 143757 | 216
261 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 143758 | 217
261 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 143759 | 218
261 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 143760 | 219
