revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
704 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 461265 | 727
704 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 461323 | 38
704 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 461324 | 39
704 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 461325 | 40
704 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 797 | 805 | 461326 | 628
704 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 461327 | 628
704 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 678 | 686 | 461328 | 628
704 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 461329 | 41
704 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 461330 | 42
704 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 461331 | 666
704 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 461332 | 43
704 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 461333 | 44
704 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 461334 | 551
704 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 461335 | 45
704 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 461336 | 46
704 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 461337 | 47
704 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 461338 | 48
704 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 461339 | 49
704 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 461340 | 50
704 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 461341 | 588
704 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 461342 | 51
704 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 461343 | 52
704 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 461344 | 53
704 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 461345 | 54
704 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 461346 | 55
704 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 461347 | 56
704 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 461348 | 57
704 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 461349 | 58
704 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 461350 | 59
704 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 461351 | 60
704 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 461352 | 61
704 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 461353 | 667
704 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 461354 | 668
704 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 461355 | 62
704 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 461356 | 63
704 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 461357 | 669
704 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 461358 | 64
704 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 461359 | 552
704 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 461360 | 65
704 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 461361 | 718
704 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 461362 | 66
704 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 461363 | 629
704 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 461364 | 67
704 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 461365 | 555
704 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 156 | 166 | 461366 | 731
704 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 461367 | 68
704 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 461368 | 69
704 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 461369 | 70
704 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 461370 | 71
704 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 461371 | 72
704 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 461372 | 73
704 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 461373 | 74
704 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 461374 | 75
704 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 461375 | 76
704 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 461376 | 77
704 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 461377 | 78
704 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 461378 | 79
704 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 461379 | 608
704 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 461380 | 595
704 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 461381 | 81
704 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 461382 | 609
704 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 461383 | 82
704 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 461384 | 83
704 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 461385 | 84
704 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 461386 | 713
704 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 461387 | 85
704 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 461388 | 532
704 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 461389 | 86
704 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 461390 | 87
704 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 461391 | 88
704 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 461392 | 89
704 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 461393 | 91
704 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 461394 | 92
704 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 461395 | 93
704 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 461396 | 670
704 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 461397 | 94
704 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 461398 | 94
704 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 461399 | 525
704 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 461400 | 671
704 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 461401 | 95
704 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 461402 | 96
704 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 461403 | 97
704 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 461404 | 98
704 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 461405 | 99
704 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 706 | 716 | 461406 | 99
704 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 461407 | 99
704 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 461408 | 99
704 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 461409 | 100
704 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 461410 | 101
704 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 461411 | 102
704 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 461412 | 103
704 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 461413 | 104
704 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 461414 | 105
704 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 461415 | 108
704 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 461416 | 106
704 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 461417 | 107
704 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 461418 | 106
704 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 461419 | 590
704 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 461420 | 109
704 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 461421 | 110
704 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 461422 | 79
704 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 461423 | 111
704 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 461424 | 112
704 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 461425 | 113
704 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 461426 | 114
704 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 461427 | 115
704 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 461428 | 116
704 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 461429 | 117
704 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 461430 | 118
704 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 461431 | 119
704 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 461432 | 120
704 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 461433 | 121
704 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 461434 | 122
704 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 461435 | 122
704 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 461436 | 122
704 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 461437 | 122
704 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 461438 | 122
704 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 461439 | 122
704 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 461440 | 122
704 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 461441 | 122
704 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 461442 | 123
704 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 461443 | 124
704 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 461444 | 125
704 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 461445 | 126
704 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 461446 | 124
704 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 461447 | 127
704 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 461448 | 128
704 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 461449 | 129
704 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 461450 | 130
704 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 461451 | 518
704 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 461452 | 131
704 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 461453 | 132
704 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 461454 | 133
704 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 461455 | 134
704 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 461456 | 535
704 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 461457 | 663
704 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 461458 | 135
704 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 461459 | 610
704 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 461460 | 136
704 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 461461 | 137
704 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 461462 | 138
704 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 461463 | 611
704 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 461464 | 607
704 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 461465 | 140
704 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 461466 | 141
704 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 461467 | 142
704 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 461468 | 143
704 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 461469 | 521
704 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 461470 | 521
704 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 461471 | 672
704 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 461472 | 673
704 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 461473 | 144
704 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 461474 | 145
704 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 461475 | 146
704 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 461476 | 147
704 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 461477 | 148
704 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 461478 | 149
704 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 461479 | 149
704 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 461480 | 150
704 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 461481 | 151
704 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 461482 | 152
704 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 461483 | 449
704 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 461484 | 712
704 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 461485 | 153
704 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 461486 | 153
704 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 461487 | 581
704 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 461488 | 536
704 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 461489 | 156
704 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 461490 | 157
704 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 461491 | 665
704 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 461492 | 158
704 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 461493 | 159
704 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 461494 | 160
704 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 811 | 834 | 461495 | 631
704 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 461496 | 631
704 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 461497 | 631
704 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 461498 | 309
704 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 461499 | 162
704 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 461500 | 576
704 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 461501 | 163
704 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 461502 | 164
704 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 461503 | 165
704 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2209 | 2226 | 461504 | 719
704 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 461505 | 166
704 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 461506 | 632
704 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 461507 | 273
704 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 461508 | 167
704 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 461509 | 522
704 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 461510 | 168
704 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 461511 | 169
