revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
371 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 213062 | 1
371 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 213063 | 2
371 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 213064 | 3
371 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 213065 | 4
371 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2703 | 2713 | 213066 | 5
371 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 213067 | 6
371 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2715 | 2731 | 213068 | 7
371 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2733 | 2743 | 213069 | 5
371 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 213070 | 526
371 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 213071 | 8
371 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 213072 | 575
371 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2177 | 2193 | 213073 | 9
371 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 213074 | 583
371 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2745 | 2755 | 213075 | 10
371 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 213076 | 584
371 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 213077 | 11
371 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 213078 | 12
371 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 213079 | 13
371 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 213080 | 14
371 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 213081 | 520
371 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 213082 | 527
371 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 213083 | 15
371 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 213084 | 16
371 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 213085 | 17
371 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 213086 | 18
371 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 213087 | 19
371 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 213088 | 20
371 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 213089 | 21
371 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 213090 | 22
371 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 213091 | 23
371 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 213092 | 24
371 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 213093 | 569
371 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 213094 | 554
371 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 213095 | 25
371 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2757 | 2767 | 213096 | 5
371 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 213097 | 547
371 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 213098 | 26
371 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 213099 | 27
371 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 775 | 790 | 213100 | 28
371 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 698 | 769 | 213101 | 29
371 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 213102 | 30
371 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 213103 | 31
371 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2199 | 2213 | 213104 | 32
371 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 213105 | 33
371 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 213106 | 34
371 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 213107 | 528
371 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 213108 | 35
371 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 213109 | 36
371 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 213110 | 37
371 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 213111 | 38
371 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1604 | 1612 | 213112 | 39
371 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 213113 | 40
371 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 213114 | 41
371 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 213115 | 42
371 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1399 | 1429 | 213116 | 43
