revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
399 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 231416 | 1
399 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 231497 | 65
399 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 231498 | 66
399 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 231499 | 67
399 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 231500 | 555
399 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 231501 | 68
399 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 231502 | 69
399 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 231503 | 70
399 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 231504 | 71
399 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 231505 | 72
399 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 231506 | 73
399 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 231507 | 74
399 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 231508 | 75
399 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 231509 | 76
399 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 231510 | 77
399 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 231511 | 78
399 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 231512 | 79
399 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 231513 | 595
399 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 231514 | 81
399 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 231515 | 82
399 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 231516 | 83
399 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 231517 | 84
399 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 231518 | 85
399 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1632 | 1635 | 231519 | 532
399 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 231520 | 86
399 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 231521 | 87
399 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 231522 | 88
399 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 231523 | 89
399 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 231524 | 90
399 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 231525 | 91
399 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 231526 | 92
399 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 231527 | 93
399 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 231528 | 94
399 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 231529 | 94
399 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 231530 | 525
399 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 231531 | 95
399 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 231532 | 96
399 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 231533 | 97
399 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 231534 | 98
399 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 231535 | 99
399 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 231536 | 100
399 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 231537 | 101
399 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 231538 | 102
399 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 231539 | 103
399 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 231540 | 104
399 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 231541 | 105
399 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 231542 | 108
399 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 231543 | 106
399 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 231544 | 107
399 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 231545 | 106
399 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 231546 | 590
399 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 231547 | 109
399 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 231548 | 110
399 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 231549 | 79
399 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 231550 | 111
399 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 231551 | 112
399 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 231552 | 113
399 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 231553 | 114
399 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 231554 | 115
399 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 231555 | 116
399 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 231556 | 117
399 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 231557 | 118
399 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 231558 | 119
399 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 231559 | 120
399 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 231560 | 121
399 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 231561 | 122
399 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 231562 | 122
399 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 231563 | 122
399 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 231564 | 122
399 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 231565 | 123
399 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 231566 | 124
399 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 231567 | 125
399 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 231568 | 126
399 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 231569 | 124
399 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 231570 | 127
399 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 231571 | 128
399 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 231572 | 129
399 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 231573 | 130
399 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 231574 | 518
399 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 231575 | 131
399 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 231576 | 132
399 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 231577 | 133
399 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 231578 | 134
399 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 231579 | 535
399 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 231580 | 135
399 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 231581 | 136
399 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 231582 | 137
399 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 231583 | 138
399 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 231584 | 140
399 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 231585 | 141
399 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 231586 | 142
399 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 231587 | 143
399 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 231588 | 521
399 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 231589 | 144
399 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 231590 | 145
399 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 231591 | 146
399 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 231592 | 147
399 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 231593 | 148
399 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 231594 | 149
399 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 231595 | 149
399 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 231596 | 150
399 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 231597 | 151
399 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 231598 | 152
399 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 231599 | 153
399 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 231600 | 153
399 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 231601 | 581
399 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 231602 | 536
399 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 231603 | 156
399 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 231604 | 157
399 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 231605 | 158
399 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 231606 | 159
399 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 231607 | 160
399 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 231608 | 162
399 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 231609 | 576
399 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 231610 | 163
399 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 231611 | 164
399 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 231612 | 165
399 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2156 | 2186 | 231613 | 166
399 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 231614 | 273
399 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 231615 | 167
399 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 231616 | 522
399 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 231617 | 168
399 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 231618 | 169
399 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 231619 | 570
399 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 231620 | 170
399 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 79 | 79 | 231621 | 171
399 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 231622 | 172
399 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 231623 | 173
399 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 231624 | 529
399 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 231625 | 174
399 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 231626 | 175
399 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 231627 | 176
399 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 231628 | 177
399 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 231629 | 178
399 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 231630 | 571
399 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 231631 | 556
399 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 231632 | 179
399 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 231633 | 179
399 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 231634 | 180
399 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 231635 | 274
399 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 231636 | 274
399 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 231637 | 548
399 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 231638 | 181
399 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 231639 | 598
399 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 231640 | 182
399 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 231641 | 183
399 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1765 | 1776 | 231642 | 184
399 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 231643 | 185
399 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 231644 | 186
399 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 231645 | 599
399 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 231646 | 187
399 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 231647 | 188
399 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 231648 | 189
399 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 231649 | 190
399 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 231650 | 191
399 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 231651 | 192
399 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 231652 | 193
399 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 231653 | 194
399 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 231654 | 195
399 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 231655 | 197
399 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 231656 | 198
399 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 231657 | 199
399 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 231658 | 200
399 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 231659 | 201
399 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 231660 | 202
399 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 231661 | 203
399 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 231662 | 204
399 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 231663 | 205
399 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 231664 | 206
399 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 231665 | 207
399 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 231666 | 208
