revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
346 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 196854 | 1
346 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 196855 | 2
346 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 196856 | 3
346 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 196857 | 4
346 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2586 | 2596 | 196858 | 5
346 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 196859 | 6
346 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2598 | 2614 | 196860 | 7
346 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2616 | 2626 | 196861 | 5
346 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 196862 | 526
346 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 196863 | 8
346 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 196864 | 575
346 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2169 | 2185 | 196865 | 9
346 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 196866 | 583
346 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2628 | 2638 | 196867 | 10
346 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 196868 | 584
346 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 196869 | 11
346 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 196870 | 12
346 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 196871 | 13
346 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 196872 | 14
346 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 196873 | 520
