revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
671 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 433466 | 1
671 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 433467 | 2
671 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 433468 | 3
671 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 433469 | 619
671 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 433470 | 4
671 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2862 | 2872 | 433471 | 5
671 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 433472 | 6
671 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2874 | 2890 | 433473 | 7
671 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2892 | 2902 | 433474 | 5
671 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 433475 | 526
671 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1235 | 1245 | 433476 | 8
671 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 433477 | 575
671 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2179 | 2195 | 433478 | 9
671 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 433479 | 583
671 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2904 | 2914 | 433480 | 10
671 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1557 | 1571 | 433481 | 584
671 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 433482 | 11
671 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 433483 | 12
671 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 433484 | 13
671 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 433485 | 14
671 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 433486 | 520
671 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 433487 | 527
671 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 433488 | 15
671 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 433489 | 16
671 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 433490 | 17
671 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 433491 | 18
671 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 518 | 527 | 433492 | 19
671 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 433493 | 20
671 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 433494 | 21
671 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 433495 | 22
671 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 433496 | 23
671 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 433497 | 24
671 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 433498 | 569
671 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2064 | 2074 | 433499 | 554
671 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 433500 | 25
671 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2916 | 2926 | 433501 | 5
671 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 433502 | 547
671 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 824 | 834 | 433503 | 705
671 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 433504 | 26
671 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 433505 | 27
671 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 433506 | 28
671 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 433507 | 29
671 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 433508 | 30
671 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 433509 | 31
671 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2309 | 2323 | 433510 | 32
671 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 433511 | 32
671 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 433512 | 33
671 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 433513 | 34
671 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 433514 | 528
671 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 433515 | 35
671 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 433516 | 36
671 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 433517 | 37
671 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 433518 | 38
671 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 433519 | 39
671 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 433520 | 40
671 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 433521 | 628
671 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 669 | 677 | 433522 | 628
671 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 433523 | 41
671 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 433524 | 42
671 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 433525 | 666
671 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 433526 | 43
671 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 433527 | 44
671 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 433528 | 551
671 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2261 | 2303 | 433529 | 45
671 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2446 | 433530 | 46
671 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 433531 | 47
671 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 433532 | 48
671 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 433533 | 49
671 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 433534 | 50
671 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 433535 | 588
671 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 433536 | 51
671 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 433537 | 52
671 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 433538 | 53
671 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 433539 | 54
671 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 433540 | 55
671 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 433541 | 56
671 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 433542 | 57
671 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 433543 | 58
671 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 433544 | 59
671 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 433545 | 60
671 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 433546 | 61
671 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 433547 | 667
671 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 433548 | 668
671 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 433549 | 62
671 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 433550 | 63
671 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 433551 | 669
671 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 433552 | 64
671 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 433553 | 552
671 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 433554 | 65
671 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 433555 | 66
671 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 433556 | 629
671 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2820 | 2830 | 433557 | 67
671 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 433558 | 555
671 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 433559 | 68
671 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 433560 | 69
671 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 433561 | 70
671 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 433562 | 71
671 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 433563 | 72
671 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 433564 | 73
671 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 433565 | 74
671 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 433566 | 75
671 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 433567 | 76
671 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 433568 | 77
671 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 433569 | 78
671 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 433570 | 79
671 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 433571 | 608
671 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 433572 | 595
671 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 433573 | 81
671 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 433574 | 609
671 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 433575 | 82
671 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 433576 | 83
671 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 433577 | 84
671 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 297 | 316 | 433578 | 713
671 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 433579 | 85
671 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 433580 | 532
671 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2617 | 2634 | 433581 | 86
671 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 433582 | 87
671 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 433583 | 88
671 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 433584 | 89
671 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 433585 | 91
