revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
581 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 362793 | 1
581 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 362896 | 608
581 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 362897 | 595
581 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 362898 | 81
581 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 362899 | 609
581 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 362900 | 82
581 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 362901 | 83
581 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 362902 | 84
581 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 362903 | 85
581 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 362904 | 532
581 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 362905 | 86
581 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 362906 | 87
581 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 362907 | 88
581 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 362908 | 89
581 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 362909 | 91
581 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 362910 | 92
581 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 362911 | 93
581 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 362912 | 94
581 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 362913 | 94
581 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 362914 | 525
581 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 362915 | 95
581 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 362916 | 96
581 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 362917 | 97
581 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 362918 | 98
581 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 362919 | 99
581 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 362920 | 99
581 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 362921 | 100
581 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 362922 | 101
581 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 362923 | 102
581 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 362924 | 103
581 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 362925 | 104
581 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 362926 | 105
581 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 362927 | 108
581 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 362928 | 106
581 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 362929 | 107
581 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 362930 | 106
581 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 362931 | 590
581 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 362932 | 109
581 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 362933 | 110
581 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 362934 | 79
581 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 362935 | 111
581 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 362936 | 112
581 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 362937 | 113
581 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 362938 | 114
581 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 362939 | 115
581 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 362940 | 116
581 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 362941 | 117
581 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 362942 | 118
581 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 362943 | 119
581 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 362944 | 120
581 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 362945 | 121
581 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 362946 | 122
581 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 362947 | 122
581 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 362948 | 122
581 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 362949 | 122
581 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 362950 | 122
581 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 362951 | 123
581 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 362952 | 124
581 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 362953 | 125
581 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 362954 | 126
581 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 362955 | 124
581 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 362956 | 127
581 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 362957 | 128
581 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 362958 | 129
581 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 362959 | 130
581 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 362960 | 518
581 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 362961 | 131
581 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 362962 | 132
581 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 362963 | 133
581 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 362964 | 134
581 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 362965 | 535
581 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 362966 | 663
581 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 362967 | 135
581 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 362968 | 610
581 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 362969 | 136
581 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 362970 | 137
581 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 362971 | 138
581 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 362972 | 611
581 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 362973 | 607
581 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 362974 | 140
581 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 362975 | 141
581 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 362976 | 142
581 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 362977 | 143
581 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 362978 | 521
581 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 362979 | 521
581 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 362980 | 144
581 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 362981 | 145
581 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 362982 | 146
581 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 362983 | 147
581 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 362984 | 148
581 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 362985 | 149
581 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 362986 | 149
581 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 362987 | 150
581 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 362988 | 151
581 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 362989 | 152
581 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 362990 | 153
581 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 362991 | 153
581 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 362992 | 581
581 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 362993 | 536
581 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 362994 | 156
581 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 362995 | 157
581 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 362996 | 665
581 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 362997 | 158
581 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 362998 | 159
581 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 362999 | 160
581 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 363000 | 631
581 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 363001 | 631
581 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 363002 | 309
581 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 363003 | 162
581 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 363004 | 576
581 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 363005 | 163
581 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 363006 | 164
581 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 363007 | 165
581 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 363008 | 166
581 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 363009 | 632
581 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 363010 | 273
581 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 363011 | 167
581 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 363012 | 522
581 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 363013 | 168
581 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 363014 | 169
581 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 363015 | 570
581 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 363016 | 170
581 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 363017 | 171
581 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 363018 | 173
581 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 363019 | 529
581 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 363020 | 174
581 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 363021 | 175
581 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 363022 | 176
581 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 363023 | 177
581 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 363024 | 178
581 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 363025 | 571
581 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 363026 | 556
581 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 363027 | 179
581 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 363028 | 179
581 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 363029 | 180
581 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 363030 | 274
581 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 363031 | 274
581 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 363032 | 548
581 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 363033 | 181
581 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 363034 | 598
581 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 363035 | 182
581 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 363036 | 183
581 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 363037 | 661
581 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 363038 | 184
581 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 363039 | 185
581 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 363040 | 186
581 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 363041 | 599
581 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 363042 | 187
581 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 363043 | 188
