revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
30 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 14785 | 1
30 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 14896 | 110
30 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 14897 | 111
30 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 14898 | 112
30 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 14899 | 113
30 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 14900 | 114
30 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 14901 | 115
30 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 14902 | 116
30 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 14903 | 117
30 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 14904 | 118
30 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 14905 | 119
30 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 14906 | 120
30 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 14907 | 121
30 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 14908 | 122
30 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 14909 | 122
30 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 14910 | 122
30 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 14911 | 123
30 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 14912 | 124
30 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 14913 | 125
30 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 14914 | 126
30 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 14915 | 127
30 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 608 | 619 | 14916 | 128
30 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 14917 | 129
30 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 14918 | 130
30 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 14919 | 131
30 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 14920 | 132
30 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 14921 | 133
30 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 14922 | 134
30 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 14923 | 135
30 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 14924 | 136
30 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 14925 | 137
30 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 14926 | 138
30 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 14927 | 139
30 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 14928 | 140
30 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 14929 | 141
30 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 14930 | 142
30 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 14931 | 143
30 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 14932 | 144
30 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 14933 | 145
30 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 14934 | 146
30 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 14935 | 147
30 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 14936 | 148
30 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 14937 | 149
30 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 14938 | 150
30 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 14939 | 151
30 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 14940 | 152
30 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 14941 | 153
30 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 14942 | 154
30 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 14943 | 155
30 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 14944 | 156
30 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 14945 | 157
30 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 14946 | 158
30 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 14947 | 159
30 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 14948 | 160
30 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 14949 | 161
30 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 14950 | 162
30 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 14951 | 163
30 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 14952 | 164
30 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 14953 | 165
30 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 14954 | 166
30 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 14955 | 167
30 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 14956 | 168
30 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 14957 | 169
30 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 14958 | 170
30 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 14959 | 171
30 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 14960 | 172
30 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 14961 | 173
30 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 550 | 555 | 14962 | 174
30 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 14963 | 175
30 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 14964 | 176
30 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 14965 | 177
30 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 14966 | 178
30 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 14967 | 179
30 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 14968 | 180
30 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 14969 | 181
30 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 14970 | 182
30 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 14971 | 183
30 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 14972 | 184
30 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 14973 | 185
30 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 655 | 673 | 14974 | 186
30 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 14975 | 187
30 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 14976 | 188
30 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 14977 | 189
30 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 14978 | 190
30 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 14979 | 191
30 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 14980 | 192
30 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 14981 | 193
30 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 14982 | 194
30 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 14983 | 195
30 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 14984 | 196
30 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 14985 | 197
30 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 14986 | 198
30 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 14987 | 199
30 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 14988 | 200
30 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 14989 | 201
30 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 14990 | 202
30 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 14991 | 203
30 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 14992 | 204
30 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 14993 | 205
30 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 14994 | 206
30 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 14995 | 207
30 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 14996 | 208
30 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 14997 | 209
30 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 14998 | 210
30 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 14999 | 211
30 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 15000 | 212
30 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 15001 | 213
30 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 15002 | 214
30 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 15003 | 215
30 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 15004 | 216
30 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 15005 | 217
30 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 15006 | 218
30 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 15007 | 219
30 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 15008 | 220
30 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 15009 | 221
30 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 15010 | 222
30 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 15011 | 223
30 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 15012 | 224
30 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 15013 | 225
30 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 15014 | 226
30 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 15015 | 226
30 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 15016 | 227
30 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 15017 | 228
30 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 15018 | 229
30 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 15019 | 230
30 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 15020 | 231
30 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 15021 | 232
30 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 15022 | 233
30 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 15023 | 234
30 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 15024 | 235
30 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 15025 | 236
30 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 15026 | 237
30 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 15027 | 238
30 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 15028 | 239
30 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 15029 | 240
30 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 15030 | 241
30 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 15031 | 242
30 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 15032 | 243
30 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 15033 | 244
30 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 15034 | 245
30 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 15035 | 246
30 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 15036 | 247
30 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 15037 | 248
30 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 15038 | 249
30 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 15039 | 250
30 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 15040 | 251
30 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 15041 | 252
