revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
235 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 127851 | 1
235 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 907 | 913 | 127889 | 33
235 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 127890 | 34
235 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 127891 | 528
235 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 127892 | 35
235 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 127893 | 36
235 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 127894 | 37
235 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 127895 | 38
235 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1484 | 1492 | 127896 | 39
235 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 127897 | 40
235 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 127898 | 41
235 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 429 | 436 | 127899 | 42
235 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1279 | 1309 | 127900 | 43
235 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1273 | 1277 | 127901 | 44
235 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 127902 | 551
235 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2009 | 2048 | 127903 | 45
235 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1822 | 2152 | 127904 | 46
235 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 127905 | 47
235 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 127906 | 47
235 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 127907 | 47
235 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 127908 | 48
235 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 127909 | 49
235 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 127910 | 50
235 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 127911 | 51
235 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 127912 | 52
235 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 127913 | 53
235 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 127914 | 54
235 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 127915 | 55
235 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 127916 | 56
235 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 127917 | 57
235 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 127918 | 58
235 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 127919 | 59
235 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 127920 | 60
235 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 127921 | 61
235 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 127922 | 62
235 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 127923 | 63
235 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 127924 | 64
235 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 127925 | 552
235 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 127926 | 65
235 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 127927 | 66
235 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2448 | 2458 | 127928 | 67
235 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 127929 | 555
235 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 127930 | 68
235 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 127931 | 69
235 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 127932 | 70
235 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 127933 | 71
235 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 127934 | 72
235 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 127935 | 73
235 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 127936 | 74
235 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 127937 | 75
235 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 127938 | 76
235 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 127939 | 77
235 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 127940 | 78
235 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 722 | 743 | 127941 | 79
235 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 127942 | 81
235 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 127943 | 82
235 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 127944 | 83
235 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 127945 | 84
235 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 127946 | 85
235 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 127947 | 532
235 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2274 | 2291 | 127948 | 86
235 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 127949 | 87
235 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 127950 | 88
235 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 127951 | 89
235 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 127952 | 90
235 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 127953 | 91
235 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 127954 | 92
235 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 127955 | 93
235 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 127956 | 94
235 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 127957 | 94
235 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 127958 | 525
235 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 127959 | 95
235 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 127960 | 96
235 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 127961 | 97
235 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 127962 | 98
235 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1443 | 1450 | 127963 | 99
235 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 127964 | 100
235 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 127965 | 101
235 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 127966 | 102
235 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 127967 | 103
235 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 127968 | 104
235 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 127969 | 105
235 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 127970 | 106
235 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 127971 | 107
235 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 127972 | 108
235 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 127973 | 108
235 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 127974 | 109
235 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 127975 | 110
235 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 127976 | 111
235 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 127977 | 112
235 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 127978 | 113
235 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 127979 | 114
235 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 127980 | 115
235 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 127981 | 116
235 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 127982 | 117
235 | declString | static const char *declString (const declType declaration) |  | c | c.c | 530 | 539 | 127983 | 118
235 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 820 | 839 | 127984 | 119
235 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2252 | 2256 | 127985 | 120
235 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2235 | 2250 | 127986 | 121
235 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 472 | 479 | 127987 | 122
235 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 127988 | 122
235 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 127989 | 122
235 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 127990 | 122
235 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 127991 | 123
235 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 127992 | 124
235 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 127993 | 125
235 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 127994 | 126
235 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 127995 | 124
235 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 127996 | 127
235 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 127997 | 128
235 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1471 | 1482 | 127998 | 129
235 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 127999 | 130
235 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 128000 | 518
235 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 128001 | 131
235 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 128002 | 132
235 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 128003 | 133
235 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 128004 | 134
235 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 128005 | 535
235 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 128006 | 135
235 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 128007 | 136
235 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 128008 | 137
235 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 128009 | 138
235 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 128010 | 139
235 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 128011 | 140
235 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 128012 | 141
235 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 128013 | 142
235 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 128014 | 143
235 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 128015 | 521
235 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 128016 | 144
235 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 128017 | 145
235 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 128018 | 146
235 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 128019 | 147
235 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 128020 | 148
235 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 128021 | 149
235 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 128022 | 149
235 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 128023 | 150
235 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 128024 | 151
235 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 128025 | 152
235 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 128026 | 153
235 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 128027 | 153
235 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 128028 | 536
235 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 128029 | 156
235 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 128030 | 157
235 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 128031 | 158
235 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 128032 | 159
235 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2420 | 2446 | 128033 | 160
235 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 128034 | 162
235 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 128035 | 163
235 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 128036 | 164
235 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 128037 | 165
235 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 128038 | 166
235 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 128039 | 273
235 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 128040 | 167
235 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 128041 | 522
235 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 128042 | 168
235 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 128043 | 169
235 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 128044 | 170
235 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 128045 | 171
235 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 128046 | 172
235 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 128047 | 173
235 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 128048 | 529
235 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 128049 | 174
235 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 128050 | 175
235 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 128051 | 176
235 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 128052 | 177
235 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 128053 | 178
235 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 128054 | 556
235 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 128055 | 179
235 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 128056 | 180
235 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 128057 | 274
235 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 128058 | 274
235 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 128059 | 548
235 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 128060 | 181
235 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 128061 | 182
235 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 128062 | 183
235 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 128063 | 184
235 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 128064 | 185
235 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 128065 | 186
235 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 128066 | 187
235 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 128067 | 188
235 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 128068 | 189
235 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 128069 | 190
235 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 128070 | 191
235 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 128071 | 192
235 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 128072 | 193
235 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 128073 | 194
235 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 128074 | 195
235 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 128075 | 197
235 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 128076 | 198
235 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 128077 | 199
235 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 128078 | 200
235 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 128079 | 201
235 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 128080 | 202
235 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 128081 | 203
235 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 128082 | 204
235 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 128083 | 205
235 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 128084 | 206
235 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 128085 | 207
235 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 128086 | 208
235 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 128087 | 549
235 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 128088 | 209
235 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 128089 | 210
235 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 128090 | 211
235 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 128091 | 212
235 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 128092 | 213
235 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 128093 | 214
235 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 128094 | 215
235 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 491 | 499 | 128095 | 216
235 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 806 | 818 | 128096 | 217
235 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 128097 | 218
235 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 411 | 414 | 128098 | 219
235 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 649 | 677 | 128099 | 220
235 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 128100 | 221
235 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1998 | 2007 | 128101 | 222
235 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 712 | 717 | 128102 | 223
235 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 128103 | 224
235 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 420 | 427 | 128104 | 225
