revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
680 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 440768 | 1
680 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 440769 | 2
680 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 440770 | 3
680 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 440771 | 619
680 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 440772 | 4
680 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2862 | 2872 | 440773 | 5
680 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 440774 | 6
680 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2874 | 2890 | 440775 | 7
680 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2892 | 2902 | 440776 | 5
680 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 440777 | 526
680 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1235 | 1245 | 440778 | 8
680 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 440779 | 575
680 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2179 | 2195 | 440780 | 9
680 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 440781 | 583
680 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2904 | 2914 | 440782 | 10
680 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1557 | 1571 | 440783 | 584
680 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 440784 | 11
680 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 440785 | 12
680 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 440786 | 13
680 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 440787 | 14
680 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 440788 | 520
680 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 440789 | 527
680 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 440790 | 15
680 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 440791 | 16
680 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 440792 | 17
680 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 440793 | 18
680 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 647 | 656 | 440794 | 19
680 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 440795 | 20
680 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 440796 | 21
680 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 440797 | 22
680 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 440798 | 23
680 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 440799 | 24
680 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 440800 | 569
680 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2064 | 2074 | 440801 | 554
680 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 440802 | 25
680 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2916 | 2926 | 440803 | 5
680 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 440804 | 547
680 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 824 | 834 | 440805 | 705
680 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 440806 | 26
680 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 440807 | 27
680 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 440808 | 28
680 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 440809 | 29
680 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 440810 | 30
680 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 440811 | 31
680 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2309 | 2323 | 440812 | 32
680 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 440813 | 32
680 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 440814 | 33
680 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 440815 | 34
