revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
291 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 162018 | 1
291 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 162093 | 61
291 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 162094 | 62
291 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 162095 | 63
291 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 162096 | 64
291 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 162097 | 552
291 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 162098 | 65
291 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 325 | 335 | 162099 | 66
291 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2541 | 2551 | 162100 | 67
291 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 162101 | 555
291 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 162102 | 68
291 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 162103 | 69
291 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 162104 | 70
291 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 162105 | 71
291 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 162106 | 72
291 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 162107 | 73
291 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 162108 | 74
291 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 162109 | 75
291 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 162110 | 76
291 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 162111 | 77
291 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 162112 | 78
291 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 162113 | 79
291 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 162114 | 81
291 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 781 | 809 | 162115 | 82
291 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 162116 | 83
291 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 162117 | 84
291 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 162118 | 85
291 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 162119 | 532
291 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2365 | 2382 | 162120 | 86
291 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 162121 | 87
291 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 162122 | 88
291 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 162123 | 89
291 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 162124 | 90
291 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 162125 | 91
291 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 162126 | 92
291 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 162127 | 93
291 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 162128 | 94
291 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 162129 | 94
291 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 162130 | 525
291 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 162131 | 95
291 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 162132 | 96
291 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 162133 | 97
291 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 162134 | 98
291 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1514 | 1521 | 162135 | 99
291 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 162136 | 100
291 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 162137 | 101
291 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 162138 | 102
291 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 162139 | 103
291 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 162140 | 104
291 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 162141 | 105
291 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 162142 | 106
291 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 162143 | 107
291 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 162144 | 108
291 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 162145 | 108
291 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 162146 | 109
291 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 162147 | 110
291 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 162148 | 79
291 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 162149 | 111
291 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 162150 | 112
291 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 162151 | 113
291 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 162152 | 114
291 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 162153 | 115
291 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 162154 | 116
291 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 162155 | 117
291 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 162156 | 118
291 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 162157 | 119
291 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2340 | 2344 | 162158 | 120
291 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2323 | 2338 | 162159 | 121
291 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 162160 | 122
291 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 162161 | 122
291 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 356 | 365 | 162162 | 122
291 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 162163 | 122
291 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 162164 | 123
291 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 162165 | 124
291 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 162166 | 125
291 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 162167 | 126
291 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 162168 | 124
291 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 162169 | 127
291 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 162170 | 128
291 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1542 | 1553 | 162171 | 129
291 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 162172 | 130
291 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 162173 | 518
291 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 162174 | 131
291 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 162175 | 132
291 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 162176 | 133
291 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 162177 | 134
291 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 162178 | 535
291 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 162179 | 135
291 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 162180 | 136
291 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 162181 | 137
291 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 162182 | 138
291 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 162183 | 139
291 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 162184 | 140
291 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 162185 | 141
291 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 162186 | 142
291 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 162187 | 143
291 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 162188 | 521
291 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 162189 | 144
291 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 162190 | 145
291 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 162191 | 146
291 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 162192 | 147
291 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 162193 | 148
291 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 162194 | 149
291 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 162195 | 149
291 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 162196 | 150
291 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 162197 | 151
291 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 162198 | 152
291 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 162199 | 153
291 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 162200 | 153
291 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 162201 | 581
291 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 162202 | 536
291 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 162203 | 156
291 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 162204 | 157
291 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 162205 | 158
291 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 162206 | 159
291 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2513 | 2539 | 162207 | 160
291 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 162208 | 162
291 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 162209 | 576
291 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 162210 | 163
291 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 162211 | 164
291 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 162212 | 165
291 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1777 | 1807 | 162213 | 166
291 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 162214 | 273
291 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 162215 | 167
291 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 162216 | 522
291 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 162217 | 168
291 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 162218 | 169
291 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 162219 | 570
291 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 162220 | 170
291 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 162221 | 171
291 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 162222 | 172
291 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 162223 | 173
291 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 162224 | 529
291 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 162225 | 174
291 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 162226 | 175
291 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 162227 | 176
291 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 162228 | 177
291 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 162229 | 178
291 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 162230 | 571
291 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 162231 | 556
291 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 162232 | 179
291 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 162233 | 180
291 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 162234 | 274
291 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 162235 | 274
291 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 162236 | 548
291 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 162237 | 181
291 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 162238 | 182
291 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 162239 | 183
291 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 162240 | 184
291 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 162241 | 185
291 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 162242 | 186
291 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 162243 | 187
291 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 162244 | 188
291 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 162245 | 189
291 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 162246 | 190
291 | getChar | static int getChar (void) |  | fortran | fortran.c | 640 | 655 | 162247 | 191
291 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 162248 | 192
291 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 162249 | 193
291 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 162250 | 194
291 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 162251 | 195
291 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 516 | 599 | 162252 | 197
291 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 609 | 638 | 162253 | 198
291 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 162254 | 199
291 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 162255 | 200
291 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 162256 | 201
291 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 162257 | 202
291 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 439 | 514 | 162258 | 203
291 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 162259 | 204
291 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 162260 | 205
291 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 162261 | 206
291 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 162262 | 207
291 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 162263 | 208
291 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 162264 | 549
291 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 162265 | 209
291 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 162266 | 210
291 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 162267 | 211
291 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 162268 | 212
291 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 162269 | 213
291 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 162270 | 214
