revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
415 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 242012 | 1
415 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 242013 | 2
415 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 242014 | 3
415 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 242015 | 4
415 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2712 | 2722 | 242016 | 5
415 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 242017 | 6
415 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2724 | 2740 | 242018 | 7
415 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2742 | 2752 | 242019 | 5
415 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 242020 | 526
415 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 242021 | 8
415 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 242022 | 575
415 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2203 | 2219 | 242023 | 9
415 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 242024 | 583
415 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2754 | 2764 | 242025 | 10
415 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 242026 | 584
415 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 242027 | 11
415 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 242028 | 12
415 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 242029 | 13
415 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 242030 | 14
415 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 242031 | 520
415 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 242032 | 527
415 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 242033 | 15
415 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 242034 | 16
415 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 242035 | 17
415 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 242036 | 18
415 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 242037 | 19
415 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 242038 | 20
415 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 242039 | 21
415 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 242040 | 22
415 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 242041 | 23
415 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 242042 | 24
415 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 242043 | 569
415 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 242044 | 554
415 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 242045 | 25
415 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2766 | 2776 | 242046 | 5
415 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 242047 | 547
415 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 242048 | 26
415 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 242049 | 27
415 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 242050 | 28
415 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 242051 | 29
415 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 242052 | 30
415 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 242053 | 31
415 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 242054 | 32
415 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 242055 | 33
415 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 242056 | 34
415 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 242057 | 528
415 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1320 | 1329 | 242058 | 35
415 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 242059 | 36
415 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 964 | 1009 | 242060 | 37
415 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 242061 | 38
415 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 242062 | 39
415 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 242063 | 40
415 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 242064 | 41
415 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 242065 | 42
415 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 242066 | 43
415 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 242067 | 44
415 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 242068 | 551
415 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 242069 | 45
415 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2343 | 242070 | 46
415 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 242071 | 47
415 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 242072 | 47
415 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 242073 | 47
415 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 242074 | 48
415 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 242075 | 49
415 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 242076 | 50
415 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 242077 | 588
