revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
301 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 168277 | 1
301 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 168331 | 43
301 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 168332 | 44
301 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 168333 | 551
301 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2130 | 168334 | 45
301 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 168335 | 46
301 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 168336 | 47
301 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 825 | 836 | 168337 | 47
301 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 168338 | 47
301 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 362 | 371 | 168339 | 48
301 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 340 | 352 | 168340 | 49
301 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 320 | 338 | 168341 | 50
301 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 354 | 358 | 168342 | 51
301 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 168343 | 52
301 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 168344 | 53
301 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 168345 | 54
301 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 168346 | 55
301 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 168347 | 56
301 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 168348 | 57
301 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 168349 | 58
301 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 168350 | 59
301 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 168351 | 60
301 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 168352 | 61
301 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 168353 | 62
301 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 168354 | 63
301 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 168355 | 64
301 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 168356 | 552
301 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 168357 | 65
301 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 373 | 383 | 168358 | 66
301 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 168359 | 67
301 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 168360 | 555
301 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 168361 | 68
301 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 168362 | 69
301 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 168363 | 70
301 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 168364 | 71
301 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 168365 | 72
301 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 168366 | 73
301 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 168367 | 74
301 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 168368 | 75
301 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 168369 | 76
301 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 168370 | 77
301 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 168371 | 78
301 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 168372 | 79
301 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 168373 | 81
301 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 838 | 866 | 168374 | 82
301 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 168375 | 83
301 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 168376 | 84
301 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 168377 | 85
301 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 168378 | 532
301 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 168379 | 86
301 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 168380 | 87
301 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 168381 | 88
301 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 168382 | 89
301 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 168383 | 90
301 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 168384 | 91
301 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 168385 | 92
301 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 168386 | 93
301 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 168387 | 94
301 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 168388 | 94
301 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 168389 | 525
301 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 168390 | 95
301 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 168391 | 96
301 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 168392 | 97
301 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 168393 | 98
301 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 168394 | 99
301 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 168395 | 100
301 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 168396 | 101
301 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 168397 | 102
301 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 168398 | 103
301 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 168399 | 104
301 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 168400 | 105
301 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 168401 | 106
301 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 168402 | 107
301 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 168403 | 108
301 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 168404 | 108
301 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 168405 | 109
301 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 168406 | 110
301 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 168407 | 79
301 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 168408 | 111
301 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 168409 | 112
301 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 168410 | 113
301 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 168411 | 114
301 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 168412 | 115
301 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 168413 | 116
301 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 168414 | 117
301 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 168415 | 118
301 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 168416 | 119
301 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 168417 | 120
301 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 168418 | 121
301 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 168419 | 122
301 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 168420 | 122
301 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 413 | 422 | 168421 | 122
301 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 168422 | 122
301 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 168423 | 123
301 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 168424 | 124
301 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 168425 | 125
301 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 168426 | 126
301 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 168427 | 124
301 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 168428 | 127
301 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 168429 | 128
301 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 168430 | 129
301 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 168431 | 130
301 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 168432 | 518
301 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 168433 | 131
301 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 168434 | 132
301 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 168435 | 133
301 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 168436 | 134
301 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 168437 | 535
301 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 168438 | 135
301 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 168439 | 136
301 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 168440 | 137
301 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 168441 | 138
301 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 168442 | 139
301 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 168443 | 140
301 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 168444 | 141
301 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 168445 | 142
301 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 168446 | 143
301 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 168447 | 521
301 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 168448 | 144
301 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 168449 | 145
301 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 168450 | 146
301 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 168451 | 147
301 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 168452 | 148
301 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 168453 | 149
301 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 168454 | 149
301 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 168455 | 150
301 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 168456 | 151
301 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 168457 | 152
301 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 168458 | 153
301 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 168459 | 153
301 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 168460 | 581
301 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 168461 | 536
301 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 168462 | 156
301 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 168463 | 157
301 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 168464 | 158
301 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 168465 | 159
301 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 168466 | 160
301 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 168467 | 162
301 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 168468 | 576
301 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 168469 | 163
301 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 168470 | 164
301 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 168471 | 165
301 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2074 | 2104 | 168472 | 166
301 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 168473 | 273
301 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 168474 | 167
301 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 168475 | 522
301 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 168476 | 168
301 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 168477 | 169
301 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 168478 | 570
301 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 168479 | 170
301 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 168480 | 171
301 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 168481 | 172
301 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 168482 | 173
301 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 168483 | 529
301 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 168484 | 174
301 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 168485 | 175
301 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 168486 | 176
301 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 168487 | 177
301 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 168488 | 178
301 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 168489 | 571
301 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 168490 | 556
301 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 168491 | 179
301 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 168492 | 180
301 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 168493 | 274
301 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 168494 | 274
301 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 168495 | 548
301 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 168496 | 181
301 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 168497 | 182
301 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 168498 | 183
301 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 168499 | 184
301 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 168500 | 185
301 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 168501 | 186
301 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 168502 | 187
301 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 168503 | 188
301 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 168504 | 189
301 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 168505 | 190
301 | getChar | static int getChar (void) |  | fortran | fortran.c | 697 | 712 | 168506 | 191
301 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 168507 | 192
301 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 168508 | 193
301 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 168509 | 194
301 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 168510 | 195
301 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 573 | 656 | 168511 | 197
301 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 666 | 695 | 168512 | 198
301 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 168513 | 199
301 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 168514 | 200
301 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 168515 | 201
301 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 168516 | 202
301 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 496 | 571 | 168517 | 203
301 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 168518 | 204
301 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 168519 | 205
301 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 168520 | 206
301 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 168521 | 207
301 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 168522 | 208
301 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 168523 | 549
301 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 168524 | 209
301 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 168525 | 210
301 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 168526 | 211
301 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 168527 | 212
301 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 168528 | 213
301 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 168529 | 214
