revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
583 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 364291 | 1
583 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 364315 | 17
583 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 364316 | 18
583 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 364317 | 19
583 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 364318 | 20
583 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 364319 | 21
583 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 364320 | 22
583 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 364321 | 23
583 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 364322 | 24
583 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 364323 | 569
583 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 364324 | 554
583 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 364325 | 25
583 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2894 | 2904 | 364326 | 5
583 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 364327 | 547
583 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 364328 | 26
583 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 364329 | 27
583 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 364330 | 28
583 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 364331 | 29
583 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 364332 | 30
583 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 364333 | 31
583 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 364334 | 32
583 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 364335 | 32
583 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 364336 | 33
583 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 364337 | 34
583 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 364338 | 528
583 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 364339 | 35
583 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 364340 | 36
583 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 364341 | 37
583 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 364342 | 38
583 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 364343 | 39
583 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 364344 | 40
583 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 364345 | 628
583 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 364346 | 628
583 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 364347 | 41
583 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 364348 | 42
583 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 364349 | 43
583 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 364350 | 44
583 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 364351 | 551
583 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 364352 | 45
583 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 364353 | 46
583 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 364354 | 47
583 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 364355 | 47
583 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 364356 | 47
583 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 364357 | 47
583 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 364358 | 48
583 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 364359 | 49
583 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 364360 | 50
583 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 364361 | 588
583 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 364362 | 51
583 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 364363 | 52
583 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 364364 | 53
583 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 364365 | 54
583 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 364366 | 55
583 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 364367 | 56
583 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 364368 | 57
583 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 364369 | 58
583 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 364370 | 59
583 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 364371 | 60
583 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 364372 | 61
583 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 364373 | 62
583 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 364374 | 63
583 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 364375 | 64
583 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 364376 | 552
583 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 364377 | 65
583 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 364378 | 66
583 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 364379 | 629
583 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 364380 | 67
583 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 364381 | 555
583 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 364382 | 68
583 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 364383 | 69
583 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 364384 | 70
583 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 364385 | 71
583 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 364386 | 72
583 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 364387 | 73
583 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 364388 | 74
583 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 364389 | 75
583 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 364390 | 76
583 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 364391 | 77
583 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 364392 | 78
583 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 364393 | 79
583 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 364394 | 608
583 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 364395 | 595
583 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 364396 | 81
583 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 364397 | 609
583 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 364398 | 82
583 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 364399 | 83
583 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 364400 | 84
583 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 364401 | 85
583 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 364402 | 532
583 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 364403 | 86
583 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 364404 | 87
583 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 364405 | 88
583 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 364406 | 89
583 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 364407 | 91
583 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 364408 | 92
583 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 364409 | 93
583 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 364410 | 94
583 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 364411 | 94
583 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 364412 | 525
583 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 364413 | 95
583 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 364414 | 96
583 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 364415 | 97
583 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 364416 | 98
583 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 364417 | 99
583 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 364418 | 99
583 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 364419 | 100
583 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 364420 | 101
583 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 364421 | 102
583 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 364422 | 103
583 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 364423 | 104
583 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 364424 | 105
583 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 364425 | 108
583 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 364426 | 106
583 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 364427 | 107
583 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 364428 | 106
583 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 364429 | 590
583 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 364430 | 109
583 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 364431 | 110
583 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 364432 | 79
583 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 364433 | 111
583 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 364434 | 112
583 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 364435 | 113
583 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 364436 | 114
583 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 364437 | 115
583 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 364438 | 116
583 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 364439 | 117
583 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 364440 | 118
583 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 364441 | 119
583 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 364442 | 120
583 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 364443 | 121
583 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 364444 | 122
583 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 364445 | 122
583 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 364446 | 122
583 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 364447 | 122
583 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 364448 | 122
583 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 364449 | 123
583 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 364450 | 124
583 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 364451 | 125
583 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 364452 | 126
583 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 364453 | 124
583 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 364454 | 127
583 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 364455 | 128
583 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 364456 | 129
583 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 364457 | 130
583 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 364458 | 518
583 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 364459 | 131
583 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 364460 | 132
583 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 364461 | 133
583 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 364462 | 134
583 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 364463 | 535
583 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 364464 | 663
583 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 364465 | 135
583 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 364466 | 610
583 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 364467 | 136
583 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 364468 | 137
583 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 364469 | 138
583 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 364470 | 611
583 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 364471 | 607
583 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 364472 | 140
583 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 364473 | 141
583 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 364474 | 142
583 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 364475 | 143
583 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 364476 | 521
583 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 364477 | 521
583 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 364478 | 144
583 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 364479 | 145
583 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 364480 | 146
583 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 364481 | 147
583 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 364482 | 148
583 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 364483 | 149
583 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 364484 | 149
583 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 364485 | 150
583 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 364486 | 151
583 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 364487 | 152
583 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 364488 | 153
583 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 364489 | 153
583 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 364490 | 581
583 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 364491 | 536
583 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 364492 | 156
583 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 364493 | 157
583 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 364494 | 665
583 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 364495 | 158
583 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 364496 | 159
583 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 364497 | 160
583 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 364498 | 631
583 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 364499 | 631
583 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 364500 | 309
583 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 364501 | 162
583 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 364502 | 576
583 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 364503 | 163
583 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 364504 | 164
583 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 364505 | 165
583 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 364506 | 166
583 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 364507 | 632
583 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 364508 | 273
583 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 364509 | 167
583 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 364510 | 522
583 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 364511 | 168
583 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 364512 | 169
583 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 364513 | 570
583 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 364514 | 170
583 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 364515 | 171
583 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 364516 | 173
583 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 364517 | 529
583 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 364518 | 174
583 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 364519 | 175
583 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 364520 | 176
583 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 364521 | 177
583 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 364522 | 178
583 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 364523 | 571
583 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 364524 | 556
583 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 364525 | 179
583 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 364526 | 179
583 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 364527 | 180
583 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 364528 | 274
583 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 364529 | 274
583 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 364530 | 548
583 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 364531 | 181
583 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 364532 | 598
583 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 364533 | 182
583 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 364534 | 183
583 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 364535 | 661
583 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 364536 | 184
583 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 364537 | 185
583 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 364538 | 186
583 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 364539 | 599
583 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 364540 | 187
583 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 364541 | 188
