revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
746 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 501182 | 727
746 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 501230 | 29
746 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 501231 | 30
746 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 501232 | 31
746 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 501233 | 32
746 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 788 | 796 | 501234 | 32
746 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 501235 | 32
746 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 501236 | 33
746 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 501237 | 34
746 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 233 | 238 | 501238 | 528
746 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 501239 | 35
746 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 501240 | 36
746 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 501241 | 37
746 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 501242 | 38
746 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 501243 | 39
746 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 501244 | 40
746 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 881 | 886 | 501245 | 834
746 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 798 | 806 | 501246 | 628
746 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 501247 | 628
746 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 501248 | 628
746 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 501249 | 41
746 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 501250 | 42
746 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 501251 | 739
746 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 501252 | 43
746 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 501253 | 44
746 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 501254 | 551
746 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 501255 | 45
746 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 501256 | 46
746 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 501257 | 47
746 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 501258 | 48
746 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 501259 | 49
746 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 501260 | 50
746 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 501261 | 588
746 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 501262 | 51
746 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 501263 | 52
746 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 501264 | 53
746 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 501265 | 54
746 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 501266 | 55
746 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 501267 | 56
746 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 501268 | 57
746 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 501269 | 58
746 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 501270 | 59
746 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 501271 | 60
746 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 501272 | 61
746 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 501273 | 62
746 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 501274 | 824
746 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 501275 | 63
746 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 501276 | 64
746 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 501277 | 552
746 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 219 | 229 | 501278 | 65
746 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 209 | 219 | 501279 | 718
746 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 501280 | 66
746 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 501281 | 629
746 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 501282 | 67
746 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 501283 | 555
746 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 501284 | 731
746 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 501285 | 740
746 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 501286 | 741
746 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 501287 | 742
746 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 501288 | 743
746 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 501289 | 68
746 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 501290 | 69
746 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 501291 | 70
746 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 501292 | 71
746 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 501293 | 72
746 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 501294 | 73
746 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 501295 | 74
746 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 501296 | 75
746 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 501297 | 76
746 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 501298 | 77
746 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 501299 | 78
746 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 501300 | 79
746 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 501301 | 744
746 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 501302 | 745
746 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 501303 | 746
746 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 501304 | 747
746 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 501305 | 748
746 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 501306 | 749
746 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 501307 | 608
746 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 501308 | 595
746 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 501309 | 81
746 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 501310 | 609
746 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 501311 | 82
746 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 501312 | 83
746 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 501313 | 84
746 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 447 | 466 | 501314 | 713
746 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 501315 | 85
746 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 501316 | 532
746 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 501317 | 86
746 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 501318 | 750
746 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 501319 | 87
746 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 501320 | 835
746 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 501321 | 751
746 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 501322 | 836
746 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 501323 | 88
746 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 501324 | 89
746 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 501325 | 837
746 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 501326 | 91
746 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 501327 | 92
746 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 501328 | 93
746 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 501329 | 94
746 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 501330 | 94
746 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 501331 | 525
746 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 501332 | 838
746 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 501333 | 95
746 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 501334 | 839
746 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 501335 | 840
746 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 501336 | 841
746 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 501337 | 96
746 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 501338 | 97
746 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 501339 | 98
746 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 501340 | 99
746 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 608 | 617 | 501341 | 99
746 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 707 | 717 | 501342 | 99
746 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 501343 | 99
746 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 501344 | 99
746 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 501345 | 100
746 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 501346 | 101
746 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 501347 | 102
746 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 501348 | 103
746 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 501349 | 104
746 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 501350 | 105
746 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 501351 | 108
746 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 501352 | 106
746 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 501353 | 107
746 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 501354 | 106
746 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 501355 | 590
746 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 501356 | 109
746 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 501357 | 110
746 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 501358 | 752
746 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 501359 | 79
746 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 501360 | 111
746 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 501361 | 112
746 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 501362 | 113
746 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 501363 | 114
746 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 501364 | 115
746 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 501365 | 116
746 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 501366 | 117
746 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 501367 | 118
746 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 501368 | 119
746 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 501369 | 120
746 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 501370 | 121
746 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 501371 | 122
746 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 634 | 641 | 501372 | 122
746 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 238 | 243 | 501373 | 122
746 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 501374 | 122
746 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 501375 | 122
746 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 501376 | 122
746 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 501377 | 122
746 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 501378 | 122
746 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 501379 | 123
746 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 501380 | 124
746 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 501381 | 125
746 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 501382 | 126
746 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 501383 | 124
746 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 501384 | 127
746 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 501385 | 128
746 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 501386 | 129
746 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 501387 | 130
746 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 501388 | 518
746 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 501389 | 753
746 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 501390 | 754
746 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 501391 | 131
746 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 501392 | 132
746 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 501393 | 133
746 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 501394 | 134
746 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 501395 | 535
746 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 501396 | 663
746 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 501397 | 135
746 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 501398 | 842
746 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 501399 | 843
746 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 501400 | 844
746 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 501401 | 845
746 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 501402 | 846
746 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 501403 | 610
746 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 501404 | 136
746 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 501405 | 137
746 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 501406 | 138
746 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 501407 | 611
746 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 501408 | 607
746 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 501409 | 847
746 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 501410 | 140
746 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 501411 | 141
746 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 501412 | 142
746 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 501413 | 755
746 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 501414 | 143
746 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 501415 | 521
746 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 501416 | 521
746 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 501417 | 825
746 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 501418 | 144
746 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 501419 | 756
746 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 501420 | 757
