revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
722 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 477730 | 727
722 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 477969 | 145
722 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 477970 | 146
722 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 477971 | 147
722 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 477972 | 148
722 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 477973 | 149
722 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 477974 | 149
722 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 477975 | 150
722 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 477976 | 151
722 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 477977 | 152
722 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 477978 | 712
722 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 477979 | 153
722 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 477980 | 153
722 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 477981 | 581
722 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 477982 | 536
722 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 477983 | 156
722 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 477984 | 157
722 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 477985 | 665
722 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 477986 | 158
722 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 477987 | 159
722 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 477988 | 160
722 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 811 | 834 | 477989 | 631
722 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 477990 | 631
722 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 477991 | 631
722 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 477992 | 309
722 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 477993 | 162
722 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 477994 | 576
722 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 477995 | 163
722 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 477996 | 164
722 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 477997 | 165
722 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2209 | 2226 | 477998 | 719
722 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 477999 | 166
722 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 478000 | 632
722 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 478001 | 273
722 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 478002 | 167
722 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 478003 | 522
722 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 478004 | 168
722 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 478005 | 169
722 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 478006 | 570
722 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 478007 | 848
722 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 478008 | 170
722 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 478009 | 171
722 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 611 | 758 | 478010 | 173
722 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1266 | 1278 | 478011 | 529
722 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 478012 | 174
722 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 478013 | 175
722 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 478014 | 176
722 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 478015 | 177
722 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 478016 | 178
722 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 478017 | 571
722 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 478018 | 556
722 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 478019 | 179
722 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 478020 | 179
722 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 478021 | 180
722 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 478022 | 732
722 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 478023 | 274
722 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 478024 | 274
722 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 541 | 578 | 478025 | 714
722 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 478026 | 548
722 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 478027 | 706
722 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 478028 | 181
722 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 478029 | 758
722 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 478030 | 759
722 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 524 | 539 | 478031 | 702
722 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 496 | 519 | 478032 | 703
722 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 478033 | 826
722 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 478034 | 598
722 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 478035 | 182
722 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 478036 | 183
722 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 478037 | 184
722 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 478038 | 185
722 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 478039 | 186
722 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 478040 | 599
722 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 478041 | 187
722 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 478042 | 188
722 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 478043 | 189
722 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 478044 | 760
722 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 478045 | 761
722 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 478046 | 762
722 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 478047 | 763
722 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 478048 | 764
722 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 478049 | 765
722 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 478050 | 766
722 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 478051 | 190
722 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 478052 | 618
722 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 478053 | 191
722 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 478054 | 192
722 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 478055 | 193
722 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 478056 | 664
722 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 478057 | 194
722 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 478058 | 195
722 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 478059 | 197
722 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 478060 | 198
722 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 478061 | 199
722 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 478062 | 200
722 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 478063 | 201
722 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 478064 | 202
722 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 478065 | 849
722 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 478066 | 203
722 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 478067 | 204
722 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 478068 | 205
722 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 478069 | 206
722 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 478070 | 767
722 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 478071 | 207
722 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 478072 | 208
722 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 478073 | 850
722 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 478074 | 549
722 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 478075 | 209
722 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 478076 | 210
722 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 478077 | 211
722 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 478078 | 212
722 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 478079 | 213
722 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 478080 | 214
722 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 478081 | 215
722 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 478082 | 216
722 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 478083 | 217
722 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 478084 | 218
722 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 478085 | 219
722 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 478086 | 573
722 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 478087 | 851
722 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 478088 | 220
722 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 478089 | 852
722 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 478090 | 221
722 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 478091 | 222
722 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 478092 | 853
722 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 478093 | 223
722 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 478094 | 224
722 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 478095 | 225
722 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 478096 | 768
722 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 478097 | 769
722 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 478098 | 226
722 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1230 | 1234 | 478099 | 226
722 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2202 | 2207 | 478100 | 226
722 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 478101 | 226
722 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 478102 | 226
722 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 478103 | 226
722 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2082 | 2087 | 478104 | 226
722 | initialize | static void initialize (const langType language) |  | tex | tex.c | 489 | 494 | 478105 | 226
722 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 478106 | 226
722 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 478107 | 226
722 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 478108 | 228
722 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 478109 | 229
722 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 478110 | 228
722 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 478111 | 230
722 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 478112 | 231
722 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 478113 | 232
722 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 478114 | 228
722 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 478115 | 589
722 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 478116 | 733
722 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 478117 | 568
722 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 478118 | 734
722 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 478119 | 233
722 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 478120 | 585
722 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 478121 | 234
722 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 478122 | 235
722 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 478123 | 735
722 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 478124 | 655
722 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 478125 | 236
722 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 478126 | 237
722 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 478127 | 238
722 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 478128 | 239
722 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 478129 | 240
722 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 478130 | 854
722 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 478131 | 247
722 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 478132 | 241
722 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 332 | 360 | 478133 | 633
722 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 478134 | 242
722 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 478135 | 243
722 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 478136 | 243
722 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 478137 | 244
722 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 478138 | 245
722 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 478139 | 550
722 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 478140 | 246
722 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 478141 | 248
722 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 478142 | 597
722 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 478143 | 545
722 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 478144 | 250
722 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 238 | 241 | 478145 | 530
722 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 478146 | 855
722 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 201 | 206 | 478147 | 557
722 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 478148 | 557
722 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 325 | 330 | 478149 | 557
722 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 149 | 154 | 478150 | 557
722 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 478151 | 557
722 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 313 | 323 | 478152 | 558
722 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 478153 | 558
722 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 478154 | 251
722 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 478155 | 251
722 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 478156 | 251
722 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 478157 | 606
722 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 478158 | 540
722 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 478159 | 540
722 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 478160 | 540
722 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 478161 | 541
722 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 478162 | 541
722 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 478163 | 252
722 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 478164 | 253
722 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 478165 | 264
722 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 478166 | 254
722 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 478167 | 537
722 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 478168 | 856
722 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 478169 | 651
722 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 362 | 389 | 478170 | 700
722 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 478171 | 256
722 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 478172 | 857
722 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 478173 | 596
722 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 478174 | 600
722 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 478175 | 258
722 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 478176 | 259
722 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 478177 | 858
722 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 478178 | 261
722 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 478179 | 264
722 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 478180 | 656
722 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 478181 | 538
722 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 478182 | 263
722 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 478183 | 546
722 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 478184 | 264
722 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 478185 | 859
722 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 478186 | 265
722 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 478187 | 266
722 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 478188 | 523
722 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 478189 | 267
722 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 478190 | 268
722 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 478191 | 860
722 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 478192 | 605
722 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 478193 | 269
722 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 478194 | 704
722 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 478195 | 861
722 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 478196 | 862
722 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 478197 | 770
722 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 478198 | 270
722 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 478199 | 771
722 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 478200 | 271
722 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 478201 | 863
722 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 478202 | 864
722 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 478203 | 275
722 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 478204 | 772
722 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 478205 | 773
722 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 478206 | 276
722 | main | main () |  | local | Test/local.c | 1 | 6 | 478207 | 276
722 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1292 | 1348 | 478208 | 276
722 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 478209 | 276
722 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 478210 | 277
722 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 478211 | 278
722 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 301 | 326 | 478212 | 542
722 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 478213 | 542
722 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 248 | 263 | 478214 | 634
722 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 478215 | 634
722 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 429 | 444 | 478216 | 559
722 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 193 | 208 | 478217 | 634
