revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
796 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 551102 | 727
796 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 551337 | 141
796 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 551338 | 142
796 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 551339 | 755
796 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 551340 | 143
796 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 551341 | 521
796 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 551342 | 521
796 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 551343 | 825
796 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 551344 | 144
796 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 551345 | 756
796 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 551346 | 757
796 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 551347 | 145
796 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 551348 | 146
796 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 551349 | 147
796 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 551350 | 148
796 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 551351 | 149
796 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 551352 | 149
796 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 551353 | 150
796 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 551354 | 151
796 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 551355 | 152
796 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 551356 | 712
796 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 551357 | 153
796 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 551358 | 153
796 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 551359 | 581
796 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 551360 | 536
796 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 551361 | 156
796 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 551362 | 157
796 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 551363 | 665
796 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 551364 | 158
796 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 551365 | 159
796 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2799 | 2825 | 551366 | 160
796 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 551367 | 631
796 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 564 | 587 | 551368 | 631
796 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 551369 | 631
796 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 283 | 296 | 551370 | 309
796 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 551371 | 162
796 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 551372 | 576
796 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 551373 | 163
796 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 551374 | 164
796 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 551375 | 165
796 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 551376 | 719
796 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 551377 | 166
796 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1603 | 1620 | 551378 | 632
796 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 551379 | 273
796 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 551380 | 167
796 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 551381 | 522
796 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 551382 | 168
796 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 551383 | 169
796 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 551384 | 570
796 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1090 | 1131 | 551385 | 884
796 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1847 | 1877 | 551386 | 848
796 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 551387 | 170
796 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 551388 | 171
796 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 694 | 853 | 551389 | 173
796 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 551390 | 529
796 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 551391 | 174
796 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 551392 | 175
796 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 551393 | 176
796 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 551394 | 177
796 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 551395 | 178
796 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 551396 | 571
796 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 551397 | 556
796 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 551398 | 179
796 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 551399 | 179
796 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 551400 | 180
796 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 556 | 566 | 551401 | 732
796 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 551402 | 274
796 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 551403 | 274
796 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 581 | 618 | 551404 | 714
796 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 551405 | 548
796 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 551406 | 706
796 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 713 | 728 | 551407 | 181
796 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 551408 | 758
796 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 551409 | 759
796 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 564 | 579 | 551410 | 702
796 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 534 | 559 | 551411 | 703
796 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 551412 | 826
796 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 551413 | 598
796 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 551414 | 182
796 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 551415 | 183
796 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 551416 | 184
796 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 551417 | 185
796 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 551418 | 186
796 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 551419 | 599
796 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 551420 | 187
796 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 551421 | 188
796 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 551422 | 189
796 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 551423 | 760
796 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 551424 | 761
796 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 551425 | 762
796 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 551426 | 763
796 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 551427 | 764
796 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 551428 | 765
796 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 551429 | 766
796 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 551430 | 190
796 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 551431 | 618
796 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 551432 | 191
796 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 551433 | 192
796 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 551434 | 193
796 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 551435 | 664
796 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 551436 | 194
796 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 551437 | 195
796 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 551438 | 197
796 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 551439 | 198
796 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 551440 | 199
796 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 551441 | 200
796 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 551442 | 201
796 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 551443 | 202
796 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 551444 | 849
796 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 551445 | 203
796 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 551446 | 204
796 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 551447 | 205
796 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 551448 | 206
796 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 551449 | 767
796 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 551450 | 207
796 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 551451 | 208
796 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 551452 | 850
796 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1024 | 1085 | 551453 | 885
796 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 551454 | 549
796 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 551455 | 209
796 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 551456 | 210
796 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 551457 | 211
796 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 551458 | 212
796 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 551459 | 213
796 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 551460 | 214
796 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 551461 | 215
796 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 551462 | 216
796 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 551463 | 217
796 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 551464 | 218
796 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 551465 | 219
796 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2357 | 2368 | 551466 | 573
796 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 551467 | 851
796 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 551468 | 851
796 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 551469 | 220
796 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 551470 | 852
796 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 551471 | 221
796 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2282 | 2291 | 551472 | 222
796 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1832 | 1838 | 551473 | 853
796 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 551474 | 223
796 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 551475 | 224
796 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 551476 | 225
796 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 551477 | 768
796 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 551478 | 769
796 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 551479 | 226
796 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 551480 | 226
796 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 551481 | 226
796 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 551482 | 226
796 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1596 | 1601 | 551483 | 226
796 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 551484 | 226
796 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 551485 | 226
796 | initialize | static void initialize (const langType language) |  | tex | tex.c | 543 | 554 | 551486 | 226
796 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 551487 | 226
796 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 551488 | 226
796 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2839 | 2843 | 551489 | 228
796 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2845 | 2849 | 551490 | 229
796 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2851 | 2855 | 551491 | 228
796 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2857 | 2861 | 551492 | 230
796 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 551493 | 231
796 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 551494 | 232
796 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2863 | 2867 | 551495 | 228
796 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 551496 | 589
796 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 551497 | 733
796 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 551498 | 568
796 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 551499 | 734
796 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 551500 | 233
796 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 551501 | 585
796 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 551502 | 234
796 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 551503 | 235
796 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 551504 | 735
796 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 551505 | 655
796 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 551506 | 236
796 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 551507 | 237
796 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 551508 | 238
796 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 551509 | 239
796 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 551510 | 240
796 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 551511 | 854
796 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 551512 | 854
796 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 551513 | 247
796 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 551514 | 241
796 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 551515 | 633
796 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 551516 | 242
796 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 551517 | 243
796 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 551518 | 243
796 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 551519 | 244
796 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 551520 | 245
796 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 551521 | 550
796 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 551522 | 246
796 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 551523 | 248
796 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 551524 | 597
796 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 551525 | 545
796 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 551526 | 250
796 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 551527 | 530
796 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 551528 | 855
796 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 551529 | 855
796 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 551530 | 557
796 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 173 | 178 | 551531 | 557
796 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 551532 | 557
796 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 152 | 157 | 551533 | 557
796 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 551534 | 557
796 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 551535 | 558
796 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 551536 | 558
796 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 551537 | 251
796 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 551538 | 251
796 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 551539 | 251
796 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 551540 | 606
796 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 551541 | 540
796 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 551542 | 540
796 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 551543 | 540
796 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 551544 | 541
796 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 551545 | 541
796 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 551546 | 252
796 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 551547 | 253
796 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 551548 | 264
796 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 551549 | 254
796 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 551550 | 537
796 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 551551 | 856
796 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 551552 | 856
796 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 139 | 211 | 551553 | 651
796 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 551554 | 700
796 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 551555 | 256
796 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 551556 | 857
796 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 551557 | 857
796 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 551558 | 596
796 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 551559 | 600
796 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 551560 | 258
796 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 551561 | 259
796 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 551562 | 858
796 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 551563 | 858
796 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2605 | 2622 | 551564 | 261
796 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 551565 | 264
796 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 551566 | 656
796 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 551567 | 538
796 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 551568 | 263
796 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 551569 | 546
796 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 551570 | 264
796 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 551571 | 859
796 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 551572 | 859
796 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 551573 | 265
796 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 551574 | 266
796 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 551575 | 523
796 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 551576 | 267
796 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 551577 | 268
796 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 551578 | 860
796 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 551579 | 605
796 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 551580 | 269
796 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 551581 | 704
796 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 551582 | 861
796 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 551583 | 862
796 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 551584 | 862
796 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 551585 | 770
796 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 551586 | 270
