revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
388 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 224179 | 1
388 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 224206 | 21
388 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 224207 | 22
388 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 224208 | 23
388 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 224209 | 24
388 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 224210 | 569
388 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 224211 | 554
388 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 224212 | 25
388 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2764 | 2774 | 224213 | 5
388 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 224214 | 547
388 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 224215 | 26
388 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 224216 | 27
388 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 224217 | 28
388 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 224218 | 29
388 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 224219 | 30
388 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 224220 | 31
388 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 224221 | 32
388 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 224222 | 33
388 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 224223 | 34
388 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 224224 | 528
388 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 224225 | 35
388 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 224226 | 36
388 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 224227 | 37
388 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 224228 | 38
388 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 224229 | 39
388 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 224230 | 40
388 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 224231 | 41
388 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 224232 | 42
388 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 224233 | 43
388 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 224234 | 44
388 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 224235 | 551
388 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 224236 | 45
388 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2341 | 224237 | 46
388 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 224238 | 47
388 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 224239 | 47
388 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 224240 | 47
388 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 224241 | 48
388 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 224242 | 49
388 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 224243 | 50
388 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 224244 | 588
388 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 224245 | 51
388 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 224246 | 52
388 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 224247 | 53
388 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 224248 | 54
388 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 224249 | 55
388 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 224250 | 56
388 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 224251 | 57
388 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 224252 | 58
388 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 224253 | 59
388 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 224254 | 60
388 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 224255 | 61
388 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 224256 | 62
388 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 224257 | 63
388 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 224258 | 64
388 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 224259 | 552
388 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 224260 | 65
388 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 224261 | 66
388 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2668 | 2678 | 224262 | 67
388 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 224263 | 555
388 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 224264 | 68
388 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 224265 | 69
388 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 224266 | 70
388 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 224267 | 71
388 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 224268 | 72
388 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 224269 | 73
388 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 224270 | 74
388 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 224271 | 75
388 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 224272 | 76
388 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 224273 | 77
388 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 224274 | 78
388 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 224275 | 79
388 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 224276 | 595
388 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 224277 | 81
388 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 224278 | 82
388 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 224279 | 83
388 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 224280 | 84
388 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 224281 | 85
388 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 224282 | 532
388 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2483 | 2500 | 224283 | 86
388 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 224284 | 87
388 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 224285 | 88
388 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 224286 | 89
388 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 224287 | 90
388 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 224288 | 91
388 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 224289 | 92
388 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 224290 | 93
388 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 224291 | 94
388 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 224292 | 94
388 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 224293 | 525
388 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 224294 | 95
388 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 224295 | 96
388 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 224296 | 97
388 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 224297 | 98
388 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 224298 | 99
388 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 224299 | 100
388 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 224300 | 101
388 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 224301 | 102
388 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 224302 | 103
388 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 224303 | 104
388 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 224304 | 105
388 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 224305 | 108
388 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 224306 | 106
388 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 224307 | 107
388 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 224308 | 106
388 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 224309 | 590
388 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 224310 | 109
388 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 224311 | 110
388 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 224312 | 79
388 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 224313 | 111
388 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 224314 | 112
388 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 224315 | 113
388 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 224316 | 114
388 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 224317 | 115
388 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 224318 | 116
388 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 224319 | 117
388 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 224320 | 118
388 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 224321 | 119
388 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2458 | 2462 | 224322 | 120
388 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2441 | 2456 | 224323 | 121
388 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 224324 | 122
388 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 224325 | 122
388 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 224326 | 122
388 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 224327 | 122
388 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 224328 | 123
388 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 224329 | 124
388 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 224330 | 125
388 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 224331 | 126
388 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 224332 | 124
388 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 224333 | 127
388 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 224334 | 128
388 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 224335 | 129
388 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 224336 | 130
388 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 224337 | 518
388 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 224338 | 131
388 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 224339 | 132
388 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 224340 | 133
388 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 224341 | 134
388 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 224342 | 535
388 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 224343 | 135
388 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 224344 | 136
388 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 224345 | 137
388 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 224346 | 138
388 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 224347 | 140
388 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 224348 | 141
388 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 224349 | 142
388 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 224350 | 143
388 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 224351 | 521
388 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 224352 | 144
388 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 224353 | 145
388 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 224354 | 146
388 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 224355 | 147
388 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 224356 | 148
388 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 224357 | 149
388 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 224358 | 149
388 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 224359 | 150
388 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 224360 | 151
388 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 224361 | 152
388 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 224362 | 153
388 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 224363 | 153
388 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 224364 | 581
388 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 224365 | 536
388 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 224366 | 156
388 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 224367 | 157
388 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 224368 | 158
388 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 224369 | 159
388 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2640 | 2666 | 224370 | 160
388 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 224371 | 162
388 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 224372 | 576
388 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 224373 | 163
388 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 224374 | 164
388 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 224375 | 165
388 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 224376 | 166
388 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 224377 | 273
388 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 224378 | 167
388 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 224379 | 522
388 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 224380 | 168
388 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 224381 | 169
388 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 224382 | 570
388 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 224383 | 170
388 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 76 | 76 | 224384 | 171
388 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 224385 | 172
388 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 224386 | 173
388 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 224387 | 529
388 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 224388 | 174
388 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 224389 | 175
388 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 224390 | 176
388 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 224391 | 177
388 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 224392 | 178
388 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 224393 | 571
388 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 224394 | 556
388 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 224395 | 179
388 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 224396 | 179
388 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 224397 | 180
388 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 224398 | 274
388 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 224399 | 274
388 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 224400 | 548
388 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 224401 | 181
388 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 224402 | 598
388 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 224403 | 182
388 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 224404 | 183
388 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 224405 | 184
388 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 224406 | 185
388 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 224407 | 186
388 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 224408 | 599
388 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 224409 | 187
388 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 224410 | 188
388 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 224411 | 189
388 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 224412 | 190
388 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 224413 | 191
388 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 224414 | 192
388 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 224415 | 193
388 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 224416 | 194
388 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 224417 | 195
388 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 224418 | 197
388 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 224419 | 198
388 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 224420 | 199
388 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 224421 | 200
388 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 224422 | 201
388 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 224423 | 202
388 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 224424 | 203
388 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 224425 | 204
388 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 224426 | 205
388 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 224427 | 206
388 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 224428 | 207
388 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 224429 | 208
