revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
792 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 547034 | 727
792 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 547094 | 37
792 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 547095 | 38
792 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 547096 | 39
792 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 547097 | 40
792 | addTag | static void addTag (vString * const ident, int kind) |  | objc | objc.c | 483 | 488 | 547098 | 834
792 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 905 | 913 | 547099 | 834
792 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 547100 | 628
792 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 594 | 602 | 547101 | 628
792 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 547102 | 628
792 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 547103 | 41
792 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 547104 | 42
792 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 547105 | 739
792 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 547106 | 43
792 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 547107 | 44
792 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 547108 | 551
792 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2293 | 2335 | 547109 | 45
792 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2478 | 547110 | 46
792 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 547111 | 47
792 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 547112 | 48
792 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 547113 | 49
792 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 547114 | 50
792 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 547115 | 588
792 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 547116 | 51
792 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 547117 | 52
792 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 547118 | 53
792 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 547119 | 54
792 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 547120 | 55
792 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 547121 | 56
792 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 547122 | 57
792 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 547123 | 58
792 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 547124 | 59
792 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 547125 | 60
792 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 547126 | 61
792 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 547127 | 62
792 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 547128 | 824
792 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 547129 | 63
792 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 547130 | 64
792 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 547131 | 552
792 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 547132 | 65
792 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 547133 | 718
792 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 547134 | 66
792 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 547135 | 629
792 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2827 | 2837 | 547136 | 67
792 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 547137 | 555
792 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 159 | 169 | 547138 | 731
792 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 547139 | 740
792 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 547140 | 741
792 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 547141 | 742
792 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 547142 | 743
792 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 547143 | 68
792 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 547144 | 69
792 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 547145 | 70
792 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 547146 | 71
792 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 547147 | 72
792 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 547148 | 73
792 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 547149 | 74
792 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 547150 | 75
792 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 547151 | 76
792 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 547152 | 77
792 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 547153 | 78
792 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 547154 | 79
792 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 547155 | 744
792 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 547156 | 745
792 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 547157 | 746
792 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 547158 | 747
792 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 547159 | 748
792 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 547160 | 749
792 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 547161 | 608
792 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 547162 | 595
792 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 547163 | 81
792 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 547164 | 609
792 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 547165 | 82
792 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 547166 | 83
792 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 547167 | 84
792 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 485 | 504 | 547168 | 713
792 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 547169 | 85
792 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 547170 | 532
792 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2624 | 2641 | 547171 | 86
792 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 547172 | 750
792 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 547173 | 87
792 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 547174 | 835
792 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 547175 | 751
792 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 547176 | 836
792 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 547177 | 88
792 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 547178 | 89
792 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1834 | 1839 | 547179 | 837
792 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 547180 | 91
792 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 547181 | 92
792 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 547182 | 93
792 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 547183 | 94
792 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 547184 | 94
792 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 547185 | 525
792 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1789 | 1823 | 547186 | 838
792 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 547187 | 95
792 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 547188 | 839
792 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 547189 | 840
792 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 547190 | 841
792 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 547191 | 96
792 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 547192 | 97
792 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 547193 | 98
792 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 547194 | 99
792 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 547195 | 99
792 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 547196 | 99
792 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 504 | 513 | 547197 | 99
792 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 547198 | 99
792 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 373 | 381 | 547199 | 99
792 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 547200 | 100
792 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 547201 | 101
792 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 547202 | 102
792 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 547203 | 103
792 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 547204 | 104
792 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 547205 | 105
792 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 547206 | 108
792 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 547207 | 106
792 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 547208 | 107
792 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 547209 | 106
792 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 547210 | 590
792 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 547211 | 109
792 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 547212 | 110
792 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 547213 | 752
792 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 547214 | 79
792 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 547215 | 111
792 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 547216 | 112
792 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 547217 | 113
792 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 547218 | 114
792 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 547219 | 115
792 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 547220 | 116
792 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 547221 | 117
792 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 547222 | 118
792 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 547223 | 119
792 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2599 | 2603 | 547224 | 120
792 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2582 | 2597 | 547225 | 121
792 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 547226 | 122
792 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 547227 | 122
792 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 547228 | 122
792 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 547229 | 122
792 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 547230 | 122
792 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 547231 | 122
792 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 185 | 190 | 547232 | 122
792 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 547233 | 122
792 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 547234 | 123
792 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 547235 | 124
792 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 547236 | 125
792 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 547237 | 126
792 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 547238 | 124
792 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 547239 | 127
792 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 547240 | 128
792 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 547241 | 129
792 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 547242 | 130
792 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 547243 | 518
792 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 547244 | 753
792 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 547245 | 754
792 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 547246 | 131
792 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 547247 | 132
792 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 547248 | 133
792 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 547249 | 134
792 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 547250 | 535
792 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 547251 | 663
792 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 547252 | 135
792 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 547253 | 842
792 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 547254 | 842
792 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 547255 | 843
792 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 547256 | 844
792 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 547257 | 845
792 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 547258 | 845
792 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 547259 | 846
792 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 547260 | 846
792 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 547261 | 610
792 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 547262 | 136
792 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 547263 | 137
792 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 547264 | 138
792 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 547265 | 611
792 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 547266 | 607
792 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 547267 | 847
792 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 547268 | 140
792 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 547269 | 141
792 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 547270 | 142
792 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 547271 | 755
792 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 547272 | 143
792 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 547273 | 521
