revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
265 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 145938 | 1
265 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 145939 | 2
265 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 145940 | 3
265 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 145941 | 4
265 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2584 | 2594 | 145942 | 5
265 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 145943 | 6
265 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2596 | 2612 | 145944 | 7
265 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2614 | 2624 | 145945 | 5
265 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 145946 | 526
265 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 145947 | 8
265 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 145948 | 575
265 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1701 | 1717 | 145949 | 9
265 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2626 | 2636 | 145950 | 10
265 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 145951 | 11
265 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 145952 | 12
265 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 145953 | 13
265 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 145954 | 14
265 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 145955 | 520
265 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 145956 | 527
265 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 145957 | 15
265 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 145958 | 16
265 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 145959 | 17
265 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 145960 | 18
265 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 145961 | 19
265 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 145962 | 20
265 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 145963 | 21
265 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 145964 | 22
265 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 145965 | 23
265 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 145966 | 24
265 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 145967 | 569
265 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 145968 | 554
265 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 145969 | 25
265 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2638 | 2648 | 145970 | 5
265 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 145971 | 547
265 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 145972 | 26
265 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 145973 | 27
265 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 145974 | 28
265 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 145975 | 29
265 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 145976 | 30
265 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 145977 | 31
265 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2135 | 2149 | 145978 | 32
265 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 974 | 980 | 145979 | 33
265 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 145980 | 34
265 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 145981 | 528
265 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 145982 | 35
265 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 145983 | 36
265 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 145984 | 37
265 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 145985 | 38
265 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1556 | 1564 | 145986 | 39
265 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 145987 | 40
265 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 145988 | 41
265 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 145989 | 42
265 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1351 | 1381 | 145990 | 43
