revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
416 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 242675 | 1
416 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 242702 | 21
416 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 242703 | 22
416 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 242704 | 23
416 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 242705 | 24
416 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 242706 | 569
416 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 242707 | 554
416 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 242708 | 25
416 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2766 | 2776 | 242709 | 5
416 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 242710 | 547
416 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 242711 | 26
416 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 242712 | 27
416 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 242713 | 28
416 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 242714 | 29
416 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 242715 | 30
416 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 242716 | 31
416 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 242717 | 32
416 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 242718 | 33
416 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 242719 | 34
416 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 242720 | 528
416 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 242721 | 35
416 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 242722 | 36
416 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 242723 | 37
416 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 242724 | 38
416 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 242725 | 39
416 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 242726 | 40
416 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 242727 | 41
416 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 242728 | 42
416 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 242729 | 43
416 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 242730 | 44
416 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 242731 | 551
416 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 242732 | 45
416 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2343 | 242733 | 46
416 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 242734 | 47
416 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 242735 | 47
416 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 242736 | 47
416 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 242737 | 48
416 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 242738 | 49
416 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 242739 | 50
416 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 242740 | 588
416 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 242741 | 51
416 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 242742 | 52
416 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 242743 | 53
416 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 242744 | 54
416 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 242745 | 55
416 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 242746 | 56
416 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 242747 | 57
416 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 242748 | 58
416 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 242749 | 59
416 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 242750 | 60
416 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 242751 | 61
416 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 242752 | 62
416 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 242753 | 63
416 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 242754 | 64
416 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 242755 | 552
416 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 242756 | 65
416 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 242757 | 66
416 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 242758 | 67
416 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 242759 | 555
416 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 242760 | 68
416 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 242761 | 69
416 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 242762 | 70
416 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 242763 | 71
416 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 242764 | 72
416 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 242765 | 73
416 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 242766 | 74
416 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 242767 | 75
416 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 242768 | 76
416 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 242769 | 77
416 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 242770 | 78
416 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 242771 | 79
416 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 242772 | 595
416 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 242773 | 81
416 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 242774 | 82
416 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 242775 | 83
416 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 242776 | 84
416 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 242777 | 85
416 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1632 | 1635 | 242778 | 532
416 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 242779 | 86
416 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 242780 | 87
416 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 242781 | 88
416 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 242782 | 89
416 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 242783 | 90
416 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 242784 | 91
416 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 242785 | 92
416 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 242786 | 93
416 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 242787 | 94
416 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 242788 | 94
416 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 242789 | 525
416 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 242790 | 95
416 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 242791 | 96
416 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 242792 | 97
416 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 242793 | 98
416 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 242794 | 99
416 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 242795 | 100
416 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 242796 | 101
416 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 242797 | 102
416 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 242798 | 103
416 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 242799 | 104
416 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 242800 | 105
416 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 242801 | 108
416 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 242802 | 106
416 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 242803 | 107
416 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 242804 | 106
416 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 242805 | 590
416 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 242806 | 109
416 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 242807 | 110
416 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 242808 | 79
416 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 242809 | 111
416 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 242810 | 112
416 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 242811 | 113
416 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 242812 | 114
416 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 242813 | 115
416 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 242814 | 116
416 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 242815 | 117
416 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 242816 | 118
416 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 242817 | 119
416 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 242818 | 120
416 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 242819 | 121
416 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 242820 | 122
416 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 242821 | 122
416 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 242822 | 122
416 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 242823 | 122
416 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 242824 | 123
416 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 242825 | 124
416 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 242826 | 125
416 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 242827 | 126
416 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 242828 | 124
416 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 242829 | 127
416 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 242830 | 128
416 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 242831 | 129
416 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 242832 | 130
416 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 242833 | 518
416 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 242834 | 131
416 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 242835 | 132
416 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 242836 | 133
416 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 242837 | 134
416 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 242838 | 535
416 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 242839 | 135
416 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 242840 | 136
416 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 242841 | 137
416 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 242842 | 138
416 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 242843 | 607
416 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 242844 | 140
416 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 242845 | 141
416 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 242846 | 142
416 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 242847 | 143
416 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 242848 | 521
416 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 242849 | 144
416 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 242850 | 145
416 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 242851 | 146
416 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 242852 | 147
416 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 242853 | 148
416 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 242854 | 149
416 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 242855 | 149
416 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 242856 | 150
416 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 242857 | 151
416 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 242858 | 152
416 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 242859 | 153
416 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 242860 | 153
416 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 242861 | 581
416 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 242862 | 536
416 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 242863 | 156
416 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 242864 | 157
416 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 242865 | 158
416 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 242866 | 159
416 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 242867 | 160
416 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 242868 | 162
416 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 242869 | 576
416 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 242870 | 163
416 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 242871 | 164
416 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 242872 | 165
416 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 242873 | 166
416 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 242874 | 273
416 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 242875 | 167
416 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 242876 | 522
416 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 242877 | 168
416 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 242878 | 169
416 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 242879 | 570
416 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 242880 | 170
416 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 242881 | 171
416 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 242882 | 172
416 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 242883 | 173
416 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 242884 | 529
416 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 242885 | 174
416 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 242886 | 175
416 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 242887 | 176
416 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 242888 | 177
416 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 242889 | 178
416 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 242890 | 571
416 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 242891 | 556
416 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 242892 | 179
416 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 242893 | 179
416 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 242894 | 180
416 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 242895 | 274
416 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 242896 | 274
416 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 242897 | 548
416 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 242898 | 181
416 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 242899 | 598
416 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 242900 | 182
416 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 242901 | 183
416 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1765 | 1776 | 242902 | 184
416 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 242903 | 185
416 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 242904 | 186
416 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 242905 | 599
416 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 242906 | 187
416 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 242907 | 188
416 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 242908 | 189
416 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 242909 | 190
416 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 242910 | 191
416 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 242911 | 192
416 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 242912 | 193
416 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 242913 | 194
416 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 242914 | 195
416 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 242915 | 197
416 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 242916 | 198
416 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 242917 | 199
416 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 242918 | 200
416 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 242919 | 201
416 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 242920 | 202
416 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 242921 | 203
416 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 242922 | 204
416 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 242923 | 205
416 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 242924 | 206
416 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 242925 | 207
416 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 242926 | 208
