revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
424 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 247989 | 1
424 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 247990 | 2
424 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 247991 | 3
424 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 247992 | 4
424 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2712 | 2722 | 247993 | 5
424 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 247994 | 6
424 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2724 | 2740 | 247995 | 7
424 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2742 | 2752 | 247996 | 5
424 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 247997 | 526
424 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 247998 | 8
424 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 247999 | 575
424 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2203 | 2219 | 248000 | 9
424 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 248001 | 583
424 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2754 | 2764 | 248002 | 10
424 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 248003 | 584
424 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 248004 | 11
424 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 248005 | 12
424 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 248006 | 13
424 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 248007 | 14
424 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 248008 | 520
424 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 248009 | 527
424 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 248010 | 15
424 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 248011 | 16
424 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 248012 | 17
424 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 248013 | 18
424 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 248014 | 19
424 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 248015 | 20
424 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 387 | 396 | 248016 | 21
424 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 248017 | 22
424 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 248018 | 23
424 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 248019 | 24
424 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 248020 | 569
424 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 675 | 685 | 248021 | 554
424 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 248022 | 25
424 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2766 | 2776 | 248023 | 5
424 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 248024 | 547
