revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
780 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 534821 | 727
780 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 535061 | 521
780 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 535062 | 825
780 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 535063 | 144
780 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 535064 | 756
780 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 535065 | 757
780 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 535066 | 145
780 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 535067 | 146
780 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 535068 | 147
780 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 535069 | 148
780 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 535070 | 149
780 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 535071 | 149
780 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 535072 | 150
780 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 535073 | 151
780 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 535074 | 152
780 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 535075 | 712
780 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 535076 | 153
780 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 535077 | 153
780 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 535078 | 581
780 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 535079 | 536
780 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 535080 | 156
780 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 535081 | 157
780 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 535082 | 665
780 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 535083 | 158
780 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 535084 | 159
780 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2799 | 2825 | 535085 | 160
780 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 535086 | 631
780 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 535087 | 631
780 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 535088 | 631
780 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 283 | 296 | 535089 | 309
780 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 535090 | 162
780 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 535091 | 576
780 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 535092 | 163
780 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 535093 | 164
780 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 535094 | 165
780 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 535095 | 719
780 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 535096 | 166
780 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1600 | 1617 | 535097 | 632
780 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 535098 | 273
780 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 535099 | 167
780 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 535100 | 522
780 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 535101 | 168
780 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 535102 | 169
780 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 535103 | 570
780 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1094 | 1124 | 535104 | 884
780 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1841 | 1871 | 535105 | 848
780 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 535106 | 170
780 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 535107 | 171
780 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 679 | 838 | 535108 | 173
780 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 535109 | 529
780 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 535110 | 174
780 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 535111 | 175
780 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 535112 | 176
780 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 535113 | 177
780 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 535114 | 178
780 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 535115 | 571
780 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 535116 | 556
780 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 535117 | 179
780 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 535118 | 179
780 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 535119 | 180
780 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 535120 | 732
780 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 535121 | 274
780 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 535122 | 274
780 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 566 | 603 | 535123 | 714
780 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 535124 | 548
780 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 535125 | 706
780 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 626 | 634 | 535126 | 181
780 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 535127 | 758
780 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 535128 | 759
780 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 549 | 564 | 535129 | 702
780 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 519 | 544 | 535130 | 703
780 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 535131 | 826
780 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 535132 | 598
780 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 535133 | 182
780 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 535134 | 183
780 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 535135 | 184
780 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 535136 | 185
780 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 535137 | 186
780 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 535138 | 599
780 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 535139 | 187
780 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 535140 | 188
780 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 535141 | 189
780 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 535142 | 760
780 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 535143 | 761
780 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 535144 | 762
780 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 535145 | 763
780 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 535146 | 764
780 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 535147 | 765
780 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 535148 | 766
780 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 535149 | 190
780 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 535150 | 618
780 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 535151 | 191
780 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 535152 | 192
780 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 535153 | 193
780 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 535154 | 664
780 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 535155 | 194
780 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 535156 | 195
780 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 535157 | 197
780 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 535158 | 198
780 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 535159 | 199
780 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 535160 | 200
780 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 535161 | 201
780 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 535162 | 202
780 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 535163 | 849
780 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 535164 | 203
780 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 535165 | 204
780 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 535166 | 205
780 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 535167 | 206
780 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 535168 | 767
780 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 535169 | 207
780 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 535170 | 208
780 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 535171 | 850
780 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1028 | 1089 | 535172 | 885
780 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 535173 | 549
780 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 535174 | 209
780 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 535175 | 210
780 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 535176 | 211
780 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 535177 | 212
780 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 535178 | 213
780 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 535179 | 214
780 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 535180 | 215
780 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 535181 | 216
780 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 535182 | 217
780 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 535183 | 218
780 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 535184 | 219
780 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2357 | 2368 | 535185 | 573
780 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 535186 | 851
780 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 535187 | 851
780 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 535188 | 220
780 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 535189 | 852
780 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 535190 | 221
780 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2282 | 2291 | 535191 | 222
780 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1826 | 1832 | 535192 | 853
780 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 535193 | 223
780 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 535194 | 224
780 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 535195 | 225
780 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 535196 | 768
780 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 535197 | 769
780 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 535198 | 226
780 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 535199 | 226
780 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 535200 | 226
780 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 535201 | 226
780 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1593 | 1598 | 535202 | 226
780 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 535203 | 226
780 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 535204 | 226
780 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 535205 | 226
780 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 535206 | 226
780 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 535207 | 226
780 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2839 | 2843 | 535208 | 228
780 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2845 | 2849 | 535209 | 229
780 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2851 | 2855 | 535210 | 228
780 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2857 | 2861 | 535211 | 230
780 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 535212 | 231
780 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 535213 | 232
780 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2863 | 2867 | 535214 | 228
780 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 535215 | 589
780 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 535216 | 733
780 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 535217 | 568
780 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 535218 | 734
780 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 535219 | 233
780 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 535220 | 585
780 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 535221 | 234
780 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 535222 | 235
780 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 535223 | 735
780 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 535224 | 655
780 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 535225 | 236
780 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 535226 | 237
780 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 535227 | 238
780 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 535228 | 239
780 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 535229 | 240
780 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 535230 | 854
780 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 535231 | 854
780 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 535232 | 247
780 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 535233 | 241
780 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 535234 | 633
780 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 535235 | 242
780 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 535236 | 243
780 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 535237 | 243
780 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 535238 | 244
780 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 535239 | 245
780 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 535240 | 550
780 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 535241 | 246
780 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 535242 | 248
780 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 535243 | 597
780 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 535244 | 545
780 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 535245 | 250
780 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 535246 | 530
780 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 535247 | 855
780 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 535248 | 855
780 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 535249 | 557
780 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 535250 | 557
780 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 535251 | 557
780 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 535252 | 557
780 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 535253 | 557
780 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 535254 | 558
780 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 535255 | 558
780 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 535256 | 251
780 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 535257 | 251
780 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 535258 | 251
780 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 535259 | 606
780 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 535260 | 540
780 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 535261 | 540
780 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 535262 | 540
780 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 535263 | 541
780 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 535264 | 541
780 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 535265 | 252
780 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 535266 | 253
780 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 535267 | 264
780 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 535268 | 254
780 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 535269 | 537
780 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 535270 | 856
780 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 535271 | 856
780 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 535272 | 651
780 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 535273 | 700
780 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 535274 | 256
780 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 535275 | 857
780 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 535276 | 857
780 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 535277 | 596
780 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 535278 | 600
780 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 535279 | 258
780 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 535280 | 259
780 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 535281 | 858
780 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 535282 | 858
780 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2605 | 2622 | 535283 | 261
780 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 535284 | 264
780 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 535285 | 656
780 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 535286 | 538
780 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 535287 | 263
780 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 535288 | 546
780 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 535289 | 264
780 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 535290 | 859
780 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 535291 | 859
780 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 535292 | 265
780 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 535293 | 266
780 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 535294 | 523
780 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 535295 | 267
780 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 535296 | 268
780 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 535297 | 860
780 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 535298 | 605
780 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 535299 | 269
780 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 535300 | 704
780 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 535301 | 861
780 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 535302 | 862
780 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 535303 | 862
780 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 535304 | 770
780 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 535305 | 270
780 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 535306 | 771
780 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 535307 | 271
780 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1213 | 1262 | 535308 | 863
780 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1686 | 1686 | 535309 | 864
780 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 535310 | 275
