revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
470 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 279738 | 1
470 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 279813 | 53
470 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 279814 | 54
470 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 279815 | 55
470 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 279816 | 56
470 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 279817 | 57
470 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 279818 | 58
470 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 279819 | 59
470 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 279820 | 60
470 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 279821 | 61
470 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 279822 | 62
470 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 279823 | 63
470 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 279824 | 64
470 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 279825 | 552
470 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 279826 | 65
470 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 279827 | 66
470 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 209 | 219 | 279828 | 629
470 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 279829 | 67
470 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 332 | 342 | 279830 | 555
470 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 279831 | 68
470 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 279832 | 69
470 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 279833 | 70
470 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 279834 | 71
470 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 279835 | 72
470 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 279836 | 73
470 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 279837 | 74
470 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 279838 | 75
470 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 279839 | 76
470 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 279840 | 77
470 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 279841 | 78
470 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 279842 | 79
470 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 279843 | 608
470 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 279844 | 595
470 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 279845 | 81
470 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 279846 | 609
470 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 279847 | 82
470 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 279848 | 83
470 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 279849 | 84
470 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 279850 | 85
470 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 279851 | 532
470 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 279852 | 86
470 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 279853 | 87
470 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 279854 | 88
470 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 279855 | 89
470 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 279856 | 90
470 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 279857 | 91
470 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 279858 | 92
470 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 279859 | 93
470 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 279860 | 94
470 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 279861 | 94
470 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 279862 | 525
470 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 279863 | 95
470 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 279864 | 96
470 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 279865 | 97
470 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 279866 | 98
470 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 279867 | 99
470 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 362 | 371 | 279868 | 99
470 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 279869 | 100
470 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 279870 | 101
470 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 279871 | 102
470 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 279872 | 103
470 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 279873 | 104
470 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 279874 | 105
470 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 279875 | 108
470 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 279876 | 106
470 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 279877 | 107
470 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 279878 | 106
470 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 279879 | 590
470 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 279880 | 109
470 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 279881 | 110
470 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 279882 | 79
470 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 279883 | 111
470 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 279884 | 112
470 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 279885 | 113
470 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 279886 | 114
470 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 279887 | 115
470 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 279888 | 116
470 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 279889 | 117
470 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 279890 | 118
470 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 279891 | 119
470 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 279892 | 120
470 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 279893 | 121
470 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 279894 | 122
470 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 279895 | 122
470 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 279896 | 122
470 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 234 | 239 | 279897 | 122
470 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 356 | 361 | 279898 | 122
470 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 279899 | 123
470 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 279900 | 124
470 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 279901 | 125
470 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 279902 | 126
470 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 279903 | 124
470 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 279904 | 127
470 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 279905 | 128
470 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 279906 | 129
470 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 279907 | 130
470 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 279908 | 518
470 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 279909 | 131
470 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 279910 | 132
470 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 279911 | 133
470 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 279912 | 134
470 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 279913 | 535
470 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 279914 | 135
470 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 279915 | 610
470 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 279916 | 136
470 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 279917 | 137
470 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 279918 | 138
470 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 279919 | 611
470 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 279920 | 607
470 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 279921 | 140
470 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 279922 | 141
470 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 279923 | 142
470 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 279924 | 143
470 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 279925 | 521
470 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 279926 | 521
470 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 279927 | 144
470 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 279928 | 145
470 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 279929 | 146
470 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 279930 | 147
470 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 279931 | 148
470 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 279932 | 149
470 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 279933 | 149
470 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 279934 | 150
470 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 279935 | 151
470 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 279936 | 152
470 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 279937 | 153
470 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 279938 | 153
470 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 279939 | 581
470 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 279940 | 536
470 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 279941 | 156
470 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 279942 | 157
470 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 279943 | 158
470 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 279944 | 159
470 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 279945 | 622
470 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 279946 | 160
470 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 494 | 513 | 279947 | 631
470 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 279948 | 631
470 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 279949 | 162
470 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 279950 | 576
470 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 279951 | 163
470 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 279952 | 164
470 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 279953 | 165
470 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 279954 | 166
470 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 279955 | 623
470 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1197 | 1212 | 279956 | 632
470 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 279957 | 273
470 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 279958 | 167
470 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 279959 | 522
470 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 279960 | 168
470 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 279961 | 169
470 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 279962 | 570
470 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 279963 | 170
470 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 279964 | 171
470 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 279965 | 172
470 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 279966 | 624
470 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 279967 | 173
470 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 279968 | 529
470 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 279969 | 174
470 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 279970 | 175
470 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 279971 | 176
470 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 279972 | 177
470 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 279973 | 178
470 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 279974 | 571
470 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1802 | 1810 | 279975 | 556
470 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 279976 | 179
470 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 279977 | 179
470 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 279978 | 180
470 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 279979 | 274
470 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 279980 | 274
470 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 279981 | 548
470 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 279982 | 181
470 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 279983 | 598
470 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 279984 | 182
470 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 279985 | 183
470 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 279986 | 184
470 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 279987 | 185
470 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 279988 | 186
