revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
802 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 557209 | 727
802 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 557373 | 99
802 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 373 | 381 | 557374 | 99
802 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 557375 | 100
802 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 557376 | 101
802 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 557377 | 102
802 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 557378 | 103
802 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 557379 | 104
802 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 557380 | 105
802 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 557381 | 108
802 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 557382 | 106
802 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 557383 | 107
802 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 557384 | 106
802 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 557385 | 590
802 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 557386 | 109
802 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 557387 | 110
802 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 557388 | 752
802 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 557389 | 79
802 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 557390 | 111
802 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 557391 | 112
802 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 557392 | 113
802 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 557393 | 114
802 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 557394 | 115
802 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 557395 | 116
802 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 557396 | 117
802 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 557397 | 118
802 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 557398 | 119
802 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2599 | 2603 | 557399 | 120
802 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2582 | 2597 | 557400 | 121
802 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 557401 | 122
802 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 557402 | 122
802 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 557403 | 122
802 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 557404 | 122
802 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 209 | 214 | 557405 | 122
802 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 557406 | 122
802 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 185 | 190 | 557407 | 122
802 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 557408 | 122
802 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 557409 | 123
802 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 557410 | 124
802 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 557411 | 125
802 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 557412 | 126
802 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 557413 | 124
802 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 557414 | 127
802 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 557415 | 128
802 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 557416 | 129
802 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 557417 | 130
802 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 557418 | 518
802 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 557419 | 753
802 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 557420 | 754
802 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 557421 | 131
802 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 557422 | 132
802 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 557423 | 133
802 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 557424 | 134
802 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 557425 | 535
802 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 557426 | 663
802 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 557427 | 135
802 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 557428 | 842
802 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 557429 | 842
802 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 557430 | 843
802 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 557431 | 844
802 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 557432 | 845
802 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 557433 | 845
802 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 557434 | 846
802 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 557435 | 846
802 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 557436 | 610
802 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 557437 | 136
802 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 557438 | 137
802 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 557439 | 138
802 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 557440 | 611
802 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 557441 | 607
802 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 557442 | 847
802 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 557443 | 140
802 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 557444 | 141
802 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 557445 | 142
802 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 557446 | 755
802 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 557447 | 143
802 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 557448 | 521
