revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
469 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 279001 | 1
469 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 279002 | 2
469 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 279003 | 3
469 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 309 | 318 | 279004 | 4
469 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 279005 | 619
469 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2775 | 2785 | 279006 | 5
469 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 279007 | 6
469 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2787 | 2803 | 279008 | 7
469 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2805 | 2815 | 279009 | 5
469 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 279010 | 526
469 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1219 | 1229 | 279011 | 8
469 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 279012 | 575
469 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2202 | 2218 | 279013 | 9
469 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 279014 | 620
469 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 279015 | 583
469 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2817 | 2827 | 279016 | 10
469 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1118 | 1134 | 279017 | 584
469 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 279018 | 11
469 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 279019 | 12
469 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 279020 | 13
469 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 279021 | 14
469 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 279022 | 520
469 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 279023 | 527
469 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 279024 | 15
469 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 279025 | 16
469 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 279026 | 17
469 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 279027 | 18
469 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 279028 | 621
469 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 279029 | 19
469 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 279030 | 20
469 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 279031 | 21
469 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 279032 | 22
469 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 279033 | 23
469 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 279034 | 24
469 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 279035 | 569
469 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1812 | 1822 | 279036 | 554
469 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 279037 | 25
469 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 279038 | 5
469 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 279039 | 547
469 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 279040 | 26
469 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 279041 | 27
469 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 279042 | 28
469 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 279043 | 29
469 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 279044 | 30
469 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 279045 | 31
469 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 279046 | 32
469 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 451 | 459 | 279047 | 32
469 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 279048 | 33
469 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 279049 | 34
