revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
395 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 228777 | 1
395 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 228806 | 23
395 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 228807 | 24
395 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 228808 | 569
395 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 228809 | 554
395 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 228810 | 25
395 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2764 | 2774 | 228811 | 5
395 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 228812 | 547
395 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 228813 | 26
395 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 228814 | 27
395 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 228815 | 28
395 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 228816 | 29
395 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 228817 | 30
395 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 228818 | 31
395 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 228819 | 32
395 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 228820 | 33
395 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 228821 | 34
395 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 228822 | 528
395 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 228823 | 35
395 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 228824 | 36
395 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 228825 | 37
395 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 228826 | 38
395 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 228827 | 39
395 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 228828 | 40
395 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 228829 | 41
395 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 228830 | 42
395 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 228831 | 43
395 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 228832 | 44
395 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 228833 | 551
395 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 228834 | 45
395 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2341 | 228835 | 46
395 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 228836 | 47
395 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 228837 | 47
395 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 228838 | 47
395 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 228839 | 48
395 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 228840 | 49
395 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 228841 | 50
395 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 228842 | 588
395 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 228843 | 51
395 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 228844 | 52
395 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 228845 | 53
395 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 228846 | 54
395 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 228847 | 55
395 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 228848 | 56
395 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 228849 | 57
395 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 228850 | 58
395 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 228851 | 59
395 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 228852 | 60
395 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 228853 | 61
395 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 228854 | 62
395 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 228855 | 63
395 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 228856 | 64
395 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 228857 | 552
395 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 228858 | 65
395 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 228859 | 66
395 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2668 | 2678 | 228860 | 67
395 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 228861 | 555
395 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 228862 | 68
395 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 228863 | 69
395 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 228864 | 70
395 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 228865 | 71
395 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 228866 | 72
395 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 228867 | 73
395 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 228868 | 74
395 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 228869 | 75
395 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 228870 | 76
395 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 228871 | 77
395 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 228872 | 78
395 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 228873 | 79
395 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 228874 | 595
395 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 228875 | 81
395 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 228876 | 82
395 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 228877 | 83
395 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 228878 | 84
395 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 228879 | 85
395 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 228880 | 532
395 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2483 | 2500 | 228881 | 86
395 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 228882 | 87
395 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 228883 | 88
395 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 228884 | 89
395 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 228885 | 90
395 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 228886 | 91
395 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 228887 | 92
395 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 228888 | 93
395 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 228889 | 94
395 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 228890 | 94
395 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 228891 | 525
395 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 228892 | 95
395 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 228893 | 96
395 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 228894 | 97
395 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 228895 | 98
395 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 228896 | 99
395 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 228897 | 100
395 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 228898 | 101
395 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 228899 | 102
395 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 228900 | 103
395 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 228901 | 104
395 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 228902 | 105
395 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 228903 | 108
395 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 228904 | 106
395 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 228905 | 107
395 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 228906 | 106
395 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 228907 | 590
395 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 228908 | 109
395 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 228909 | 110
395 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 228910 | 79
395 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 228911 | 111
395 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 228912 | 112
395 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 228913 | 113
395 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 228914 | 114
395 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 228915 | 115
395 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 228916 | 116
395 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 228917 | 117
395 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 228918 | 118
395 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 228919 | 119
395 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2458 | 2462 | 228920 | 120
395 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2441 | 2456 | 228921 | 121
395 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 228922 | 122
395 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 228923 | 122
395 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 228924 | 122
395 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 228925 | 122
395 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 228926 | 123
395 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 228927 | 124
395 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 228928 | 125
395 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 228929 | 126
395 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 228930 | 124
395 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 228931 | 127
395 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 228932 | 128
395 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 228933 | 129
395 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 228934 | 130
395 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 228935 | 518
395 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 228936 | 131
395 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 228937 | 132
395 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 228938 | 133
395 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 228939 | 134
395 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 228940 | 535
395 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 228941 | 135
395 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 228942 | 136
395 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 228943 | 137
395 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 228944 | 138
395 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 228945 | 140
395 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 228946 | 141
395 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 228947 | 142
395 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 228948 | 143
395 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 228949 | 521
395 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 228950 | 144
395 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 228951 | 145
395 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 228952 | 146
395 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 228953 | 147
395 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 228954 | 148
395 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 228955 | 149
395 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 228956 | 149
395 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 228957 | 150
395 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 228958 | 151
395 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 228959 | 152
395 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 228960 | 153
395 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 228961 | 153
395 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 228962 | 581
395 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 228963 | 536
395 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 228964 | 156
395 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 228965 | 157
395 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 228966 | 158
395 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 228967 | 159
395 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2640 | 2666 | 228968 | 160
395 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 228969 | 162
395 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 228970 | 576
395 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 228971 | 163
395 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 228972 | 164
395 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 228973 | 165
395 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2138 | 2168 | 228974 | 166
395 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 228975 | 273
395 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 228976 | 167
395 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 228977 | 522
395 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 228978 | 168
395 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 228979 | 169
395 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 228980 | 570
395 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 228981 | 170
395 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 79 | 79 | 228982 | 171
395 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 228983 | 172
395 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 228984 | 173
395 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 228985 | 529
395 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 228986 | 174
395 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 228987 | 175
395 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 228988 | 176
395 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 228989 | 177
395 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 228990 | 178
395 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 228991 | 571
395 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 228992 | 556
395 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 228993 | 179
395 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 228994 | 179
395 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 228995 | 180
395 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 228996 | 274
395 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 228997 | 274
395 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 228998 | 548
395 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 228999 | 181
395 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 229000 | 598
395 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 229001 | 182
395 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 229002 | 183
395 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 229003 | 184
395 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 229004 | 185
395 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 229005 | 186
395 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 229006 | 599
395 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 229007 | 187
395 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 229008 | 188
395 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 229009 | 189
395 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 229010 | 190
395 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 229011 | 191
395 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 229012 | 192
395 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 229013 | 193
395 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 229014 | 194
395 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 229015 | 195
395 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 229016 | 197
395 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 229017 | 198
395 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 229018 | 199
395 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 229019 | 200
395 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 229020 | 201
395 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 229021 | 202
395 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 229022 | 203
395 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 229023 | 204
395 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 229024 | 205
395 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 229025 | 206
395 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 229026 | 207
395 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 229027 | 208
